tradingTime,volume,price,side
2021-07-28T09:56:49,12400.0,35.95,B
2021-07-28T09:54:59,1200.0,35.95,B
2021-07-28T09:54:49,19700.0,35.95,B
2021-07-28T09:53:44,200.0,35.95,B
2021-07-28T09:53:34,24800.0,35.95,B
2021-07-28T09:52:31,600.0,35.95,B
2021-07-28T09:52:21,21400.0,35.95,B
2021-07-28T09:46:15,4500.0,35.95,B
2021-07-28T09:45:01,1400.0,35.95,B
2021-07-28T09:44:54,1000.0,35.9,S
2021-07-28T09:44:50,17400.0,35.95,B
2021-07-28T09:44:24,14200.0,35.95,B
2021-07-28T09:43:51,17400.0,35.95,B
2021-07-28T09:42:32,100.0,35.95,B
2021-07-28T09:33:20,3400.0,35.95,B
2021-07-28T09:33:10,5100.0,35.95,B
2021-07-28T09:32:48,1500.0,35.9,S
2021-07-28T09:31:48,300.0,35.95,S
2021-07-28T09:29:40,500.0,35.95,S
2021-07-28T09:29:11,19700.0,35.95,B
2021-07-28T09:29:08,1600.0,35.95,B
2021-07-28T09:28:30,1200.0,36.0,S
2021-07-28T09:27:52,2200.0,36.0,B
2021-07-28T09:23:18,1500.0,36.0,B
2021-07-28T09:23:18,500.0,36.0,B
2021-07-28T09:22:49,4000.0,36.0,B
2021-07-28T09:22:20,4300.0,36.0,B
2021-07-28T09:21:37,100.0,36.0,B
2021-07-28T09:21:29,22000.0,36.0,B
2021-07-28T09:20:38,500.0,36.05,S
2021-07-28T09:20:20,300.0,36.05,S
2021-07-28T09:20:19,200.0,36.1,B
2021-07-28T09:20:12,22400.0,36.1,B
2021-07-28T09:19:48,6100.0,36.05,B
2021-07-28T09:18:43,19600.0,36.05,S
2021-07-28T09:18:40,3500.0,36.05,B
2021-07-28T09:17:28,12300.0,36.05,B
2021-07-28T09:17:03,4600.0,36.0,B
2021-07-28T09:15:47,100.0,36.0,B
2021-07-28T09:15:35,100.0,36.0,B
2021-07-28T09:15:31,12100.0,36.0,B
