tradingTime,volume,price,side
2021-07-28T09:56:28,600.0,14.4,S
2021-07-28T09:55:43,400.0,14.4,B
2021-07-28T09:55:29,900.0,14.4,S
2021-07-28T09:55:27,1000.0,14.4,S
2021-07-28T09:54:44,200.0,14.4,S
2021-07-28T09:54:34,3000.0,14.4,S
2021-07-28T09:53:16,700.0,14.4,S
2021-07-28T09:52:45,500.0,14.5,B
2021-07-28T09:52:16,1000.0,14.4,S
2021-07-28T09:52:10,200.0,14.5,B
2021-07-28T09:51:42,500.0,14.4,S
2021-07-28T09:50:40,100.0,14.4,S
2021-07-28T09:50:30,500.0,14.4,S
2021-07-28T09:49:45,100.0,14.4,S
2021-07-28T09:49:15,200.0,14.4,S
2021-07-28T09:49:08,300.0,14.5,B
2021-07-28T09:48:58,1000.0,14.4,S
2021-07-28T09:48:36,500.0,14.4,S
2021-07-28T09:48:19,100.0,14.4,S
2021-07-28T09:46:59,100.0,14.5,B
2021-07-28T09:44:45,100.0,14.5,B
2021-07-28T09:43:57,100.0,14.4,B
2021-07-28T09:42:56,1100.0,14.4,B
2021-07-28T09:42:48,100.0,14.3,S
2021-07-28T09:42:18,500.0,14.3,S
2021-07-28T09:37:52,1700.0,14.3,B
2021-07-28T09:37:22,300.0,14.3,B
2021-07-28T09:36:59,5000.0,14.5,B
2021-07-28T09:36:31,36400.0,14.3,B
2021-07-28T09:36:07,800.0,14.3,S
2021-07-28T09:35:33,100.0,14.3,S
2021-07-28T09:35:16,1000.0,14.4,B
2021-07-28T09:33:59,19000.0,14.3,S
2021-07-28T09:32:34,2000.0,14.5,B
2021-07-28T09:32:26,200.0,14.3,S
2021-07-28T09:32:10,400.0,14.3,S
2021-07-28T09:31:09,200.0,14.3,S
2021-07-28T09:30:54,3400.0,14.4,S
2021-07-28T09:30:50,200.0,14.4,S
2021-07-28T09:30:24,6500.0,14.4,S
2021-07-28T09:27:58,500.0,14.5,B
2021-07-28T09:27:52,5000.0,14.5,S
2021-07-28T09:26:26,1000.0,14.5,S
2021-07-28T09:25:51,1000.0,14.5,S
2021-07-28T09:25:01,1000.0,14.5,B
2021-07-28T09:25:00,300.0,14.5,B
2021-07-28T09:24:50,20000.0,14.5,B
2021-07-28T09:24:44,5000.0,14.4,S
2021-07-28T09:24:23,2000.0,14.4,S
2021-07-28T09:23:23,500.0,14.4,S
2021-07-28T09:23:04,100.0,14.4,S
2021-07-28T09:22:11,400.0,14.4,S
2021-07-28T09:21:40,300.0,14.4,S
2021-07-28T09:21:34,3100.0,14.4,S
2021-07-28T09:21:08,500.0,14.4,B
2021-07-28T09:20:55,9500.0,14.3,B
2021-07-28T09:20:48,1000.0,14.3,B
2021-07-28T09:20:42,1000.0,14.3,B
2021-07-28T09:20:34,200.0,14.2,S
2021-07-28T09:20:02,700.0,14.2,S
2021-07-28T09:20:02,200.0,14.2,B
2021-07-28T09:19:50,2000.0,14.2,B
2021-07-28T09:19:45,1000.0,14.2,B
2021-07-28T09:19:42,1000.0,14.1,S
2021-07-28T09:19:30,10000.0,14.2,B
2021-07-28T09:19:21,300.0,14.1,S
2021-07-28T09:17:04,200.0,14.1,S
2021-07-28T09:16:47,200.0,14.1,S
2021-07-28T09:16:39,500.0,14.2,B
2021-07-28T09:16:27,1400.0,14.1,S
2021-07-28T09:16:10,1500.0,14.1,S
2021-07-28T09:16:06,2500.0,14.1,S
2021-07-28T09:16:04,4000.0,14.1,S
2021-07-28T09:15:58,500.0,14.1,S
2021-07-28T09:15:39,12000.0,14.1,S
2021-07-28T09:14:45,200.0,14.2,B
2021-07-28T09:13:43,1000.0,14.2,B
2021-07-28T09:13:40,200.0,14.2,B
2021-07-28T09:13:12,500.0,14.2,B
2021-07-28T09:13:04,2000.0,14.2,B
2021-07-28T09:12:08,100.0,14.1,S
2021-07-28T09:11:42,200.0,14.2,B
2021-07-28T09:11:36,100.0,14.2,B
2021-07-28T09:11:12,100.0,14.2,B
2021-07-28T09:10:58,200.0,14.2,B
2021-07-28T09:10:52,1000.0,14.2,B
2021-07-28T09:10:41,100.0,14.2,B
2021-07-28T09:10:36,100.0,14.2,B
2021-07-28T09:10:13,100.0,14.2,B
2021-07-28T09:10:00,3000.0,14.2,B
2021-07-28T09:09:56,200.0,14.2,B
2021-07-28T09:09:56,3000.0,14.2,B
2021-07-28T09:09:28,500.0,14.2,B
2021-07-28T09:09:21,2100.0,14.2,S
2021-07-28T09:08:34,1500.0,14.2,S
2021-07-28T09:06:10,2400.0,14.2,S
2021-07-28T09:05:33,1000.0,14.2,S
2021-07-28T09:05:13,600.0,14.3,S
2021-07-28T09:05:04,400.0,14.3,S
2021-07-28T09:05:01,1000.0,14.3,B
2021-07-28T09:04:56,2000.0,14.2,S
2021-07-28T09:04:46,1000.0,14.3,B
2021-07-28T09:04:09,100.0,14.2,S
2021-07-28T09:03:23,100.0,14.2,S
2021-07-28T09:02:55,100.0,14.2,S
2021-07-28T09:02:44,500.0,14.2,S
2021-07-28T09:02:41,100.0,14.2,S
2021-07-28T09:02:33,600.0,14.1,S
2021-07-28T09:02:14,200.0,14.2,B
2021-07-28T09:02:08,1000.0,14.2,B
2021-07-28T09:01:57,1000.0,14.2,B
2021-07-28T09:01:33,100.0,14.1,B
2021-07-28T09:01:30,100.0,14.1,B
2021-07-28T09:01:18,100.0,14.2,B
2021-07-28T09:01:03,100.0,14.1,B
2021-07-28T09:00:34,100.0,14.0,S
2021-07-28T09:00:30,200.0,14.2,S
2021-07-28T09:00:18,1100.0,14.5,B
