tradingTime,volume,price,side
2021-07-28T09:52:39,600.0,8.3,S
2021-07-28T09:51:50,100.0,8.3,S
2021-07-28T09:50:53,900.0,8.3,S
2021-07-28T09:50:08,8400.0,8.3,B
2021-07-28T09:50:07,2000.0,8.3,B
2021-07-28T09:49:59,100.0,8.3,B
2021-07-28T09:49:59,100.0,8.2,S
2021-07-28T09:49:10,2100.0,8.3,S
2021-07-28T09:47:51,200.0,8.3,S
2021-07-28T09:47:01,1000.0,8.3,S
2021-07-28T09:46:57,100.0,8.3,S
2021-07-28T09:46:02,2500.0,8.3,B
2021-07-28T09:44:10,200.0,8.3,B
2021-07-28T09:42:16,500.0,8.3,B
2021-07-28T09:36:05,800.0,8.3,S
2021-07-28T09:30:49,600.0,8.3,B
2021-07-28T09:29:42,400.0,8.3,B
2021-07-28T09:29:16,100.0,8.3,B
2021-07-28T09:26:50,6000.0,8.3,B
2021-07-28T09:20:31,500.0,8.3,B
2021-07-28T09:18:35,200.0,8.3,B
2021-07-28T09:17:17,500.0,8.3,S
2021-07-28T09:16:42,5000.0,8.3,S
2021-07-28T09:12:38,200.0,8.3,S
2021-07-28T09:03:44,300.0,8.3,S
2021-07-28T09:03:08,1400.0,8.3,S
2021-07-28T09:02:47,5000.0,8.3,B
2021-07-28T09:00:34,1100.0,8.3,B
2021-07-28T09:00:18,2500.0,8.3,B
2021-07-28T09:00:08,200.0,8.3,B
2021-07-28T09:00:03,2100.0,8.3,B
