tradingTime,volume,price,side
2021-07-28T09:55:10,3800.0,10.55,S
2021-07-28T09:54:39,2100.0,10.6,S
2021-07-28T09:52:18,400.0,10.6,S
2021-07-28T09:50:47,100.0,10.6,S
2021-07-28T09:50:21,5000.0,10.6,S
2021-07-28T09:50:11,100.0,10.6,S
2021-07-28T09:47:42,300.0,10.6,B
2021-07-28T09:47:24,600.0,10.55,B
2021-07-28T09:46:21,1600.0,10.5,B
2021-07-28T09:45:40,500.0,10.5,B
2021-07-28T09:39:11,500.0,10.5,B
2021-07-28T09:36:07,800.0,10.4,S
2021-07-28T09:33:28,500.0,10.35,B
2021-07-28T09:26:34,100.0,10.4,B
2021-07-28T09:23:26,100.0,10.4,B
2021-07-28T09:20:04,500.0,10.0,B
2021-07-28T09:20:04,2000.0,10.0,B
2021-07-28T09:20:03,4000.0,10.0,B
2021-07-28T09:20:02,1000.0,10.0,B
2021-07-28T09:20:01,30000.0,10.0,B
2021-07-28T09:19:59,100.0,9.91,S
2021-07-28T09:19:54,4000.0,10.0,B
2021-07-28T09:19:52,5000.0,10.0,B
2021-07-28T09:19:52,500.0,10.0,B
2021-07-28T09:19:48,500.0,10.0,B
2021-07-28T09:19:46,3000.0,10.0,B
2021-07-28T09:19:43,10000.0,10.0,B
2021-07-28T09:19:43,3000.0,10.0,B
2021-07-28T09:19:39,20000.0,10.0,B
2021-07-28T09:19:33,2000.0,10.0,B
2021-07-28T09:19:33,1000.0,10.0,B
2021-07-28T09:19:31,5000.0,10.0,B
2021-07-28T09:19:30,2000.0,10.0,B
2021-07-28T09:19:26,500.0,10.0,B
2021-07-28T09:19:20,1000.0,10.0,B
2021-07-28T09:19:15,100.0,10.0,B
2021-07-28T09:19:15,1000.0,10.0,B
2021-07-28T09:19:09,400.0,10.0,B
2021-07-28T09:19:04,2000.0,10.0,B
2021-07-28T09:18:58,2600.0,10.0,B
2021-07-28T09:18:57,1200.0,10.0,B
2021-07-28T09:18:57,1000.0,10.0,B
2021-07-28T09:18:55,5000.0,10.0,B
2021-07-28T09:18:50,5000.0,10.0,B
2021-07-28T09:18:48,9000.0,10.0,B
2021-07-28T09:18:47,1000.0,10.0,B
2021-07-28T09:18:43,600.0,10.0,B
2021-07-28T09:18:29,5000.0,10.0,B
2021-07-28T09:18:23,400.0,10.0,B
2021-07-28T09:18:21,3000.0,10.0,B
2021-07-28T09:18:19,5100.0,10.0,B
2021-07-28T09:18:09,30000.0,10.0,B
2021-07-28T09:17:45,5000.0,10.0,B
2021-07-28T09:17:37,500.0,10.0,B
2021-07-28T09:17:18,2000.0,10.0,B
2021-07-28T09:17:04,300.0,10.0,B
2021-07-28T09:17:04,2000.0,10.0,B
2021-07-28T09:16:48,2000.0,10.0,B
2021-07-28T09:16:47,100.0,10.0,B
2021-07-28T09:16:42,700.0,10.0,B
2021-07-28T09:16:39,1000.0,10.0,B
2021-07-28T09:16:32,1000.0,10.0,B
2021-07-28T09:16:30,1000.0,10.0,B
2021-07-28T09:16:28,1000.0,10.0,B
2021-07-28T09:16:12,3000.0,10.0,B
2021-07-28T09:15:59,1000.0,10.0,B
2021-07-28T09:15:56,3000.0,10.0,B
2021-07-28T09:15:53,2500.0,10.0,B
2021-07-28T09:15:20,1000.0,10.0,B
2021-07-28T09:15:11,100.0,9.8,S
2021-07-28T09:15:09,100.0,10.0,B
2021-07-28T09:15:08,1000.0,10.0,B
