tradingTime,volume,price,side
2021-07-28T09:55:36,100.0,2.9,B
2021-07-28T09:55:28,100.0,2.9,B
2021-07-28T09:54:50,100.0,2.9,B
2021-07-28T09:53:02,2100.0,2.89,B
2021-07-28T09:52:32,2200.0,2.89,S
2021-07-28T09:52:32,1300.0,2.89,S
2021-07-28T09:52:32,100.0,2.89,S
2021-07-28T09:52:32,9300.0,2.89,S
2021-07-28T09:52:06,100.0,2.9,B
2021-07-28T09:51:58,300.0,2.89,S
2021-07-28T09:51:30,100.0,2.89,S
2021-07-28T09:51:28,200.0,2.89,S
2021-07-28T09:51:11,100.0,2.89,S
2021-07-28T09:50:38,9000.0,2.89,B
2021-07-28T09:50:07,1300.0,2.89,S
2021-07-28T09:49:21,2000.0,2.89,B
2021-07-28T09:47:58,4600.0,2.89,S
2021-07-28T09:47:40,700.0,2.89,S
2021-07-28T09:46:03,1000.0,2.89,S
2021-07-28T09:46:01,700.0,2.89,S
2021-07-28T09:44:01,3000.0,2.89,S
2021-07-28T09:42:11,800.0,2.89,S
2021-07-28T09:40:38,5100.0,2.89,B
2021-07-28T09:40:38,2200.0,2.89,B
2021-07-28T09:40:35,100.0,2.89,B
2021-07-28T09:40:27,2000.0,2.89,B
2021-07-28T09:39:55,5800.0,2.89,S
2021-07-28T09:37:07,5000.0,2.89,S
2021-07-28T09:36:48,2800.0,2.89,S
2021-07-28T09:36:48,10200.0,2.89,S
2021-07-28T09:36:19,500.0,2.89,S
2021-07-28T09:35:56,3000.0,2.9,B
2021-07-28T09:35:24,200.0,2.9,B
2021-07-28T09:35:03,100.0,2.9,B
2021-07-28T09:34:08,3000.0,2.9,S
2021-07-28T09:34:08,1000.0,2.9,B
2021-07-28T09:33:52,100.0,2.9,B
2021-07-28T09:33:15,900.0,2.9,S
2021-07-28T09:32:58,500.0,2.9,S
2021-07-28T09:32:50,200.0,2.9,S
2021-07-28T09:32:50,100.0,2.91,B
2021-07-28T09:32:41,100.0,2.9,S
2021-07-28T09:32:08,1800.0,2.9,S
2021-07-28T09:31:20,300.0,2.9,S
2021-07-28T09:31:16,100.0,2.9,S
2021-07-28T09:31:08,1100.0,2.9,S
2021-07-28T09:31:05,200.0,2.9,S
2021-07-28T09:30:40,2300.0,2.9,S
2021-07-28T09:30:36,3500.0,2.9,B
2021-07-28T09:30:36,6500.0,2.9,B
2021-07-28T09:30:28,200.0,2.89,S
2021-07-28T09:29:42,100.0,2.89,S
2021-07-28T09:29:31,10000.0,2.9,B
2021-07-28T09:28:55,200.0,2.9,S
2021-07-28T09:28:55,1500.0,2.9,S
2021-07-28T09:28:49,3600.0,2.9,S
2021-07-28T09:28:43,4000.0,2.9,S
2021-07-28T09:27:13,4000.0,2.9,S
2021-07-28T09:27:10,500.0,2.9,S
2021-07-28T09:26:48,200.0,2.9,S
2021-07-28T09:26:43,5000.0,2.9,S
2021-07-28T09:26:29,3800.0,2.9,S
2021-07-28T09:26:26,11600.0,2.9,B
2021-07-28T09:26:03,1500.0,2.9,B
2021-07-28T09:26:01,8000.0,2.9,S
2021-07-28T09:25:35,300.0,2.9,S
2021-07-28T09:25:31,1700.0,2.9,B
2021-07-28T09:25:24,100.0,2.9,B
2021-07-28T09:24:53,30000.0,2.9,B
2021-07-28T09:24:53,11700.0,2.89,S
2021-07-28T09:24:53,1000.0,2.89,S
2021-07-28T09:24:38,200.0,2.9,B
2021-07-28T09:24:28,500.0,2.89,S
2021-07-28T09:24:25,6000.0,2.9,B
2021-07-28T09:23:23,800.0,2.9,B
2021-07-28T09:23:06,5000.0,2.89,S
2021-07-28T09:22:47,4500.0,2.9,B
2021-07-28T09:22:09,1000.0,2.9,B
2021-07-28T09:22:03,1000.0,2.9,B
2021-07-28T09:21:54,8500.0,2.9,B
2021-07-28T09:21:54,1500.0,2.9,B
2021-07-28T09:21:52,200.0,2.9,B
2021-07-28T09:21:29,5000.0,2.9,B
2021-07-28T09:20:37,100.0,2.9,B
2021-07-28T09:20:25,5000.0,2.9,B
2021-07-28T09:19:55,200.0,2.9,B
2021-07-28T09:19:23,100.0,2.9,B
2021-07-28T09:18:51,3000.0,2.9,B
2021-07-28T09:18:39,1000.0,2.89,S
2021-07-28T09:18:28,500.0,2.9,B
2021-07-28T09:18:15,1000.0,2.9,B
2021-07-28T09:18:13,4000.0,2.9,B
2021-07-28T09:17:21,100.0,2.9,B
2021-07-28T09:17:11,12300.0,2.89,B
2021-07-28T09:16:39,600.0,2.88,S
2021-07-28T09:16:08,2200.0,2.89,S
2021-07-28T09:16:04,500.0,2.89,S
2021-07-28T09:15:39,500.0,2.89,S
