tradingTime,volume,price,side
2021-07-28T09:55:00,2800.0,51.0,B
2021-07-28T09:55:00,2200.0,51.0,B
2021-07-28T09:54:17,300.0,50.7,B
2021-07-28T09:54:17,800.0,50.6,B
2021-07-28T09:54:17,100.0,50.5,B
2021-07-28T09:54:17,2000.0,50.5,B
2021-07-28T09:54:17,1000.0,50.4,B
2021-07-28T09:53:39,1000.0,50.3,S
2021-07-28T09:51:10,300.0,50.3,S
2021-07-28T09:47:29,3900.0,50.3,S
2021-07-28T09:44:33,1900.0,50.3,S
2021-07-28T09:43:32,300.0,50.3,S
2021-07-28T09:42:59,900.0,50.3,S
2021-07-28T09:42:59,100.0,50.3,S
2021-07-28T09:42:24,600.0,50.3,S
2021-07-28T09:40:48,100.0,50.3,S
2021-07-28T09:39:54,700.0,50.3,S
2021-07-28T09:39:27,1000.0,50.3,S
2021-07-28T09:38:55,200.0,50.3,S
2021-07-28T09:38:30,200.0,50.3,S
2021-07-28T09:36:50,300.0,50.3,S
2021-07-28T09:36:24,100.0,50.3,S
2021-07-28T09:36:06,1500.0,50.3,S
2021-07-28T09:35:34,100.0,50.5,B
2021-07-28T09:34:24,3000.0,50.3,S
2021-07-28T09:33:47,100.0,50.3,S
2021-07-28T09:32:53,1100.0,50.3,S
2021-07-28T09:32:24,100.0,50.4,B
2021-07-28T09:31:57,600.0,50.4,B
2021-07-28T09:31:25,3900.0,50.4,S
2021-07-28T09:28:15,100.0,50.4,S
2021-07-28T09:25:07,700.0,50.3,S
2021-07-28T09:25:07,700.0,50.3,S
2021-07-28T09:24:34,100.0,50.3,S
2021-07-28T09:24:13,100.0,50.3,S
2021-07-28T09:23:53,100.0,50.3,S
2021-07-28T09:23:13,100.0,50.2,S
2021-07-28T09:22:53,100.0,50.2,S
2021-07-28T09:22:34,100.0,50.1,S
2021-07-28T09:22:28,400.0,50.1,S
2021-07-28T09:22:28,300.0,50.1,S
2021-07-28T09:22:28,400.0,50.1,S
2021-07-28T09:22:14,500.0,50.1,S
2021-07-28T09:21:45,100.0,50.1,S
2021-07-28T09:21:30,100.0,50.1,S
2021-07-28T09:21:16,100.0,50.5,B
2021-07-28T09:21:14,100.0,50.5,B
2021-07-28T09:21:10,100.0,50.1,S
2021-07-28T09:20:51,200.0,50.5,B
2021-07-28T09:20:48,100.0,50.1,S
2021-07-28T09:20:21,400.0,50.1,B
2021-07-28T09:20:03,100.0,50.1,B
2021-07-28T09:19:08,100.0,50.0,B
2021-07-28T09:19:02,1000.0,50.0,B
2021-07-28T09:18:53,200.0,50.0,B
2021-07-28T09:18:40,200.0,50.0,B
2021-07-28T09:18:37,4000.0,50.0,B
2021-07-28T09:17:37,1000.0,50.0,B
2021-07-28T09:17:24,1200.0,50.0,B
2021-07-28T09:17:11,100.0,50.1,B
2021-07-28T09:16:39,200.0,50.0,S
2021-07-28T09:16:03,200.0,50.0,S
2021-07-28T09:15:40,100.0,50.0,B
2021-07-28T09:15:34,2000.0,50.0,B
2021-07-28T09:15:28,500.0,50.0,B
2021-07-28T09:15:18,200.0,50.0,B
2021-07-28T09:15:14,1200.0,50.0,B
2021-07-28T09:15:13,300.0,50.0,B
2021-07-28T09:15:04,5200.0,50.0,B
2021-07-28T09:15:04,100.0,50.0,B
