tradingTime,volume,price,side
2021-07-28T09:56:22,1000.0,9.65,B
2021-07-28T09:56:10,2000.0,9.6,B
2021-07-28T09:55:56,3200.0,9.6,S
2021-07-28T09:54:56,100.0,9.6,S
2021-07-28T09:52:21,15000.0,9.65,B
2021-07-28T09:51:57,200.0,9.6,B
2021-07-28T09:46:47,1000.0,9.6,B
2021-07-28T09:46:32,1000.0,9.6,B
2021-07-28T09:44:17,200.0,9.6,B
2021-07-28T09:42:00,200.0,9.6,B
2021-07-28T09:41:31,100.0,9.6,B
2021-07-28T09:41:07,1000.0,9.6,B
2021-07-28T09:41:04,500.0,9.6,B
2021-07-28T09:40:57,3400.0,9.6,B
2021-07-28T09:40:56,1000.0,9.63,B
2021-07-28T09:37:59,500.0,9.63,S
2021-07-28T09:37:40,200.0,9.63,S
2021-07-28T09:35:36,500.0,9.63,B
2021-07-28T09:35:36,300.0,9.63,B
2021-07-28T09:29:16,500.0,9.63,S
2021-07-28T09:28:53,100.0,9.65,B
2021-07-28T09:28:42,200.0,9.65,B
2021-07-28T09:28:18,200.0,9.65,B
2021-07-28T09:28:08,100.0,9.65,B
2021-07-28T09:26:45,1000.0,9.65,B
2021-07-28T09:24:47,100.0,9.65,B
2021-07-28T09:22:46,1000.0,9.65,B
2021-07-28T09:21:52,500.0,9.63,B
2021-07-28T09:21:47,500.0,9.63,B
