tradingTime,volume,price,side
2021-07-28T09:55:32,400.0,33.5,B
2021-07-28T09:55:23,1400.0,33.5,S
2021-07-28T09:55:21,700.0,33.5,S
2021-07-28T09:55:18,200.0,33.5,S
2021-07-28T09:55:18,8200.0,33.5,S
2021-07-28T09:55:18,500.0,33.5,S
2021-07-28T09:55:18,200.0,33.5,S
2021-07-28T09:55:18,600.0,33.5,S
2021-07-28T09:55:18,300.0,33.5,S
2021-07-28T09:55:18,1100.0,33.5,S
2021-07-28T09:55:18,700.0,33.5,S
2021-07-28T09:55:18,10600.0,33.5,S
2021-07-28T09:55:18,35100.0,33.5,S
2021-07-28T09:55:13,200.0,33.5,S
2021-07-28T09:55:03,200.0,33.5,S
2021-07-28T09:55:02,500.0,33.5,S
2021-07-28T09:54:56,2500.0,33.5,S
2021-07-28T09:54:36,100.0,33.5,S
2021-07-28T09:54:32,100.0,33.5,S
2021-07-28T09:54:31,100.0,33.5,S
2021-07-28T09:54:26,400.0,33.5,S
2021-07-28T09:54:20,200.0,33.5,S
2021-07-28T09:54:11,14000.0,33.5,S
2021-07-28T09:54:08,6000.0,33.5,S
2021-07-28T09:53:51,1000.0,33.5,S
2021-07-28T09:53:35,300.0,33.5,S
2021-07-28T09:53:28,2000.0,33.5,S
2021-07-28T09:53:10,1200.0,33.5,S
2021-07-28T09:52:52,100.0,33.55,B
2021-07-28T09:52:48,3300.0,33.55,S
2021-07-28T09:52:48,600.0,33.55,S
2021-07-28T09:52:35,3000.0,33.55,S
2021-07-28T09:52:29,300.0,33.6,B
2021-07-28T09:52:20,5000.0,33.55,S
2021-07-28T09:52:12,600.0,33.55,S
2021-07-28T09:52:06,5000.0,33.55,S
2021-07-28T09:51:57,500.0,33.55,S
2021-07-28T09:51:49,100.0,33.55,S
2021-07-28T09:51:49,400.0,33.55,S
2021-07-28T09:51:47,1000.0,33.55,S
2021-07-28T09:51:46,800.0,33.55,S
2021-07-28T09:51:39,100.0,33.55,S
2021-07-28T09:51:39,2600.0,33.55,S
2021-07-28T09:51:39,400.0,33.55,S
2021-07-28T09:51:20,100.0,33.55,S
2021-07-28T09:51:15,1600.0,33.55,S
2021-07-28T09:51:11,100.0,33.55,S
