tradingTime,volume,price,side
2021-07-28T09:55:46,300.0,27.6,B
2021-07-28T09:55:16,100.0,27.5,S
2021-07-28T09:54:33,500.0,27.5,S
2021-07-28T09:54:30,3000.0,27.6,B
2021-07-28T09:54:14,200.0,27.6,B
2021-07-28T09:54:07,500.0,27.6,B
2021-07-28T09:54:04,1700.0,27.6,B
2021-07-28T09:53:56,5200.0,27.6,S
2021-07-28T09:53:50,10000.0,27.6,S
2021-07-28T09:53:36,100.0,27.6,S
2021-07-28T09:53:14,300.0,27.6,S
2021-07-28T09:53:02,7000.0,27.6,S
2021-07-28T09:52:28,200.0,27.6,S
2021-07-28T09:51:44,200.0,27.6,B
2021-07-28T09:51:31,100.0,27.6,B
2021-07-28T09:51:30,500.0,27.6,B
2021-07-28T09:51:30,1200.0,27.6,B
2021-07-28T09:51:15,8000.0,27.6,S
2021-07-28T09:51:14,100.0,27.7,B
2021-07-28T09:50:47,200.0,27.6,S
2021-07-28T09:49:56,5000.0,27.6,S
2021-07-28T09:49:42,100.0,27.7,B
2021-07-28T09:49:31,400.0,27.7,B
2021-07-28T09:49:20,1000.0,27.7,B
2021-07-28T09:48:59,300.0,27.7,B
2021-07-28T09:48:42,1000.0,27.6,S
2021-07-28T09:48:31,1500.0,27.6,S
2021-07-28T09:48:13,12000.0,27.6,S
2021-07-28T09:47:08,3300.0,27.6,B
2021-07-28T09:46:52,100.0,27.6,B
2021-07-28T09:46:49,100.0,27.6,B
2021-07-28T09:46:40,300.0,27.6,B
2021-07-28T09:46:40,300.0,27.6,B
2021-07-28T09:46:39,2000.0,27.6,B
2021-07-28T09:46:34,100.0,27.6,B
2021-07-28T09:46:24,1000.0,27.6,B
2021-07-28T09:46:19,500.0,27.6,B
2021-07-28T09:46:18,1000.0,27.6,B
2021-07-28T09:46:09,1000.0,27.6,B
2021-07-28T09:46:01,2000.0,27.6,S
2021-07-28T09:45:58,100.0,27.7,B
2021-07-28T09:45:45,100.0,27.6,B
2021-07-28T09:45:34,1000.0,27.6,B
2021-07-28T09:45:26,7900.0,27.6,B
2021-07-28T09:45:25,500.0,27.7,B
2021-07-28T09:45:06,500.0,27.7,B
2021-07-28T09:44:51,600.0,27.7,B
2021-07-28T09:44:31,500.0,27.7,B
2021-07-28T09:44:20,100.0,27.7,B
2021-07-28T09:44:12,1900.0,27.7,B
2021-07-28T09:44:01,500.0,27.7,B
2021-07-28T09:43:42,100.0,27.6,S
2021-07-28T09:43:31,1000.0,27.7,B
2021-07-28T09:42:19,600.0,27.7,B
2021-07-28T09:41:57,200.0,27.6,B
2021-07-28T09:41:43,500.0,27.5,S
2021-07-28T09:41:20,400.0,27.5,S
2021-07-28T09:41:18,800.0,27.5,S
2021-07-28T09:41:14,500.0,27.5,B
2021-07-28T09:41:09,15000.0,27.5,B
2021-07-28T09:41:04,500.0,27.4,S
2021-07-28T09:40:57,2000.0,27.5,B
2021-07-28T09:40:44,100.0,27.5,B
2021-07-28T09:40:15,5000.0,27.5,B
2021-07-28T09:40:15,10000.0,27.4,S
2021-07-28T09:39:36,200.0,27.5,B
2021-07-28T09:39:24,200.0,27.5,B
2021-07-28T09:39:14,100.0,27.5,B
2021-07-28T09:39:11,400.0,27.4,S
2021-07-28T09:38:55,200.0,27.5,B
2021-07-28T09:38:39,200.0,27.5,B
2021-07-28T09:38:17,2000.0,27.5,B
2021-07-28T09:38:01,100.0,27.5,B
2021-07-28T09:37:39,100.0,27.5,B
2021-07-28T09:37:24,300.0,27.5,B
2021-07-28T09:37:09,1200.0,27.5,S
