tradingTime,volume,price,side
2021-07-28T09:54:38,100.0,12.0,B
2021-07-28T09:54:25,100.0,12.0,B
2021-07-28T09:54:25,100.0,12.0,B
2021-07-28T09:52:53,1000.0,12.0,B
2021-07-28T09:52:38,100.0,12.0,B
2021-07-28T09:51:40,2000.0,12.0,B
2021-07-28T09:50:40,5000.0,12.0,B
2021-07-28T09:50:40,1000.0,12.0,B
2021-07-28T09:47:32,300.0,12.0,B
2021-07-28T09:45:57,500.0,12.0,B
2021-07-28T09:45:32,400.0,12.0,B
2021-07-28T09:45:26,1000.0,12.0,B
2021-07-28T09:45:03,6000.0,12.0,B
2021-07-28T09:45:03,44000.0,12.0,B
2021-07-28T09:42:24,3000.0,11.9,S
2021-07-28T09:41:54,7900.0,11.9,S
2021-07-28T09:41:50,10000.0,11.9,B
2021-07-28T09:41:06,5000.0,11.9,B
2021-07-28T09:40:30,600.0,11.9,B
2021-07-28T09:40:02,900.0,11.9,S
2021-07-28T09:39:53,2000.0,11.9,S
2021-07-28T09:39:39,100.0,11.9,S
2021-07-28T09:38:30,100.0,11.9,S
2021-07-28T09:38:07,11900.0,11.9,B
2021-07-28T09:34:35,3700.0,11.9,S
2021-07-28T09:34:30,1800.0,11.9,S
2021-07-28T09:34:28,1000.0,11.9,S
2021-07-28T09:34:21,3000.0,11.9,S
2021-07-28T09:34:18,100.0,11.9,S
2021-07-28T09:33:55,5000.0,11.9,S
2021-07-28T09:33:51,4000.0,11.9,S
2021-07-28T09:33:40,300.0,11.9,S
2021-07-28T09:33:20,100.0,11.9,S
2021-07-28T09:33:11,200.0,11.9,S
2021-07-28T09:32:39,3000.0,11.9,S
2021-07-28T09:31:57,100.0,12.0,B
2021-07-28T09:30:48,500.0,12.0,B
2021-07-28T09:30:32,300.0,11.9,S
2021-07-28T09:27:08,3000.0,11.9,S
2021-07-28T09:27:06,200.0,11.9,S
2021-07-28T09:26:26,5000.0,11.9,S
2021-07-28T09:26:21,500.0,11.9,S
2021-07-28T09:26:08,500.0,11.9,S
2021-07-28T09:26:07,200.0,11.9,S
2021-07-28T09:25:48,400.0,11.9,S
2021-07-28T09:25:47,200.0,11.9,S
2021-07-28T09:24:55,1400.0,11.9,S
2021-07-28T09:24:33,600.0,11.9,S
2021-07-28T09:24:06,14900.0,11.9,S
2021-07-28T09:23:50,5100.0,11.9,S
2021-07-28T09:23:43,3000.0,11.9,S
2021-07-28T09:23:18,2000.0,11.9,S
2021-07-28T09:22:43,100.0,11.9,S
2021-07-28T09:22:27,44800.0,11.9,B
2021-07-28T09:22:09,900.0,11.8,S
2021-07-28T09:20:22,14500.0,11.8,B
2021-07-28T09:19:27,3000.0,11.8,B
2021-07-28T09:19:11,2000.0,11.8,B
2021-07-28T09:18:36,200.0,11.7,S
2021-07-28T09:16:31,1000.0,11.7,S
2021-07-28T09:16:20,4000.0,11.7,S
2021-07-28T09:08:00,500.0,11.8,B
2021-07-28T09:06:48,300.0,11.7,S
2021-07-28T09:05:59,2000.0,11.7,S
2021-07-28T09:05:54,2000.0,11.7,B
2021-07-28T09:05:34,1200.0,11.7,B
2021-07-28T09:04:19,1000.0,11.7,B
2021-07-28T09:02:43,3000.0,11.7,B
2021-07-28T09:00:38,1800.0,11.7,B
2021-07-28T09:00:28,1000.0,11.7,B
2021-07-28T09:00:18,100.0,11.7,B
