tradingTime,volume,price,side
2021-07-28T09:56:09,1000.0,50.4,S
2021-07-28T09:52:13,100.0,50.4,S
2021-07-28T09:50:58,500.0,50.4,S
2021-07-28T09:50:11,400.0,50.4,S
2021-07-28T09:48:26,100.0,50.4,S
2021-07-28T09:47:31,100.0,50.4,S
2021-07-28T09:46:47,300.0,50.4,S
2021-07-28T09:45:09,1000.0,50.4,B
2021-07-28T09:44:26,100.0,50.4,S
2021-07-28T09:43:45,1000.0,50.4,S
2021-07-28T09:41:33,1100.0,50.4,B
2021-07-28T09:40:25,1000.0,50.4,S
2021-07-28T09:40:15,1000.0,50.4,S
2021-07-28T09:39:39,100.0,50.4,S
2021-07-28T09:39:14,2500.0,50.4,S
2021-07-28T09:39:05,2300.0,50.5,B
2021-07-28T09:39:05,800.0,50.5,B
2021-07-28T09:34:48,200.0,50.5,B
2021-07-28T09:33:48,100.0,50.5,B
2021-07-28T09:32:43,500.0,50.3,S
2021-07-28T09:32:43,500.0,50.3,S
2021-07-28T09:31:03,3000.0,50.3,S
2021-07-28T09:30:01,1000.0,50.3,S
2021-07-28T09:29:24,5000.0,50.3,S
2021-07-28T09:27:02,200.0,50.4,S
2021-07-28T09:26:37,300.0,50.4,B
2021-07-28T09:26:33,100.0,50.4,B
2021-07-28T09:26:15,300.0,50.4,S
2021-07-28T09:25:37,100.0,50.4,B
2021-07-28T09:24:55,400.0,50.4,B
2021-07-28T09:24:33,100.0,50.4,S
2021-07-28T09:24:12,200.0,50.3,S
2021-07-28T09:24:08,100.0,50.5,B
2021-07-28T09:23:56,100.0,50.5,S
2021-07-28T09:23:34,200.0,50.5,S
2021-07-28T09:23:15,100.0,50.5,S
2021-07-28T09:22:53,200.0,50.5,S
2021-07-28T09:22:38,100.0,50.5,S
2021-07-28T09:22:32,200.0,50.5,S
2021-07-28T09:22:08,100.0,50.5,S
2021-07-28T09:21:46,200.0,50.5,S
2021-07-28T09:21:29,200.0,50.5,S
2021-07-28T09:21:25,800.0,50.5,S
2021-07-28T09:21:09,200.0,50.5,S
2021-07-28T09:20:55,600.0,50.5,B
2021-07-28T09:20:48,200.0,50.3,S
2021-07-28T09:20:30,100.0,50.4,S
2021-07-28T09:19:25,300.0,50.5,B
2021-07-28T09:18:48,200.0,50.3,B
2021-07-28T09:18:31,500.0,50.3,B
2021-07-28T09:16:18,200.0,50.3,B
2021-07-28T09:15:44,500.0,50.2,S
2021-07-28T09:15:35,3000.0,50.2,B
