tradingTime,volume,price,side
2021-07-28T09:51:23,6000.0,8.6,S
2021-07-28T09:50:30,5000.0,8.6,S
2021-07-28T09:38:37,200.0,8.6,S
2021-07-28T09:37:54,500.0,8.6,S
2021-07-28T09:37:15,100.0,8.6,S
2021-07-28T09:33:32,500.0,8.6,S
2021-07-28T09:31:41,2000.0,8.6,S
2021-07-28T09:30:26,500.0,8.6,S
2021-07-28T09:29:38,200.0,8.6,S
2021-07-28T09:28:24,300.0,8.6,S
2021-07-28T09:28:19,1700.0,8.6,S
2021-07-28T09:24:47,15800.0,8.6,B
2021-07-28T09:24:44,100.0,8.6,B
2021-07-28T09:17:01,1500.0,8.6,B
2021-07-28T09:14:49,3000.0,8.5,S
2021-07-28T09:11:05,200.0,8.5,S
2021-07-28T09:02:08,2900.0,8.5,S
2021-07-28T09:01:46,100.0,8.6,B
