tradingTime,volume,price,side
2021-07-28T09:57:09,100.0,43.9,S
2021-07-28T09:57:08,100.0,44.0,B
2021-07-28T09:57:01,100.0,44.0,B
2021-07-28T09:56:53,1000.0,44.0,B
2021-07-28T09:56:48,2000.0,44.0,B
2021-07-28T09:56:46,300.0,44.0,B
2021-07-28T09:56:41,100.0,44.0,B
2021-07-28T09:56:29,300.0,44.0,B
2021-07-28T09:56:19,700.0,44.0,B
2021-07-28T09:56:18,2100.0,44.0,B
2021-07-28T09:56:16,17200.0,44.0,S
2021-07-28T09:56:13,500.0,44.0,S
2021-07-28T09:56:12,300.0,44.1,B
2021-07-28T09:56:12,5000.0,44.0,S
2021-07-28T09:56:09,1000.0,44.0,S
2021-07-28T09:56:09,4000.0,44.0,S
2021-07-28T09:56:03,100.0,44.0,S
2021-07-28T09:56:01,2000.0,44.1,B
2021-07-28T09:55:50,500.0,44.1,B
2021-07-28T09:55:48,2000.0,44.1,B
2021-07-28T09:55:47,1000.0,44.0,S
2021-07-28T09:55:46,2000.0,44.0,S
2021-07-28T09:55:38,2000.0,44.1,B
2021-07-28T09:55:36,1000.0,44.0,S
2021-07-28T09:55:35,100.0,44.0,S
2021-07-28T09:55:32,100.0,44.1,B
2021-07-28T09:55:29,2000.0,44.1,B
2021-07-28T09:55:26,5000.0,44.0,S
2021-07-28T09:55:23,900.0,44.0,S
2021-07-28T09:55:22,100.0,44.1,B
2021-07-28T09:55:18,100.0,44.1,B
2021-07-28T09:55:12,100.0,44.1,B
2021-07-28T09:55:11,3000.0,44.0,S
2021-07-28T09:54:58,1000.0,44.1,B
2021-07-28T09:54:54,1000.0,44.1,B
2021-07-28T09:54:52,300.0,44.1,B
2021-07-28T09:54:50,2000.0,44.1,B
2021-07-28T09:54:48,600.0,44.1,B
2021-07-28T09:54:47,100.0,44.1,B
2021-07-28T09:54:45,12300.0,44.1,S
2021-07-28T09:54:41,5000.0,44.1,S
2021-07-28T09:54:40,2000.0,44.2,B
