tradingTime,volume,price,side
2021-07-28T09:55:50,100.0,28.6,B
2021-07-28T09:55:38,1000.0,28.6,B
2021-07-28T09:55:29,300.0,28.6,B
2021-07-28T09:53:10,100.0,28.6,B
2021-07-28T09:52:59,200.0,28.6,B
2021-07-28T09:52:23,200.0,28.6,B
2021-07-28T09:52:08,100.0,28.6,B
2021-07-28T09:50:47,500.0,28.6,B
2021-07-28T09:50:25,1000.0,28.6,B
2021-07-28T09:49:54,300.0,28.6,B
2021-07-28T09:49:00,100.0,28.5,S
2021-07-28T09:46:09,1200.0,28.5,B
2021-07-28T09:45:14,300.0,28.5,B
2021-07-28T09:45:11,500.0,28.5,B
2021-07-28T09:45:08,100.0,28.4,S
2021-07-28T09:44:21,1000.0,28.4,S
2021-07-28T09:44:11,200.0,28.4,S
2021-07-28T09:43:00,400.0,28.4,S
2021-07-28T09:42:05,1600.0,28.5,S
2021-07-28T09:41:55,100.0,28.5,S
2021-07-28T09:41:31,200.0,28.5,S
2021-07-28T09:41:29,100.0,28.6,B
2021-07-28T09:41:11,100.0,28.6,B
2021-07-28T09:40:41,1900.0,28.6,B
2021-07-28T09:40:30,2000.0,28.6,B
2021-07-28T09:40:02,500.0,28.6,B
2021-07-28T09:39:28,200.0,28.6,B
2021-07-28T09:38:51,1000.0,28.5,B
2021-07-28T09:38:38,1400.0,28.5,S
2021-07-28T09:38:29,10000.0,28.5,S
2021-07-28T09:38:27,3000.0,28.5,S
2021-07-28T09:38:15,400.0,28.5,S
2021-07-28T09:37:56,100.0,28.5,S
2021-07-28T09:36:22,3000.0,28.5,S
2021-07-28T09:36:10,1200.0,28.5,S
2021-07-28T09:35:50,5000.0,28.5,S
2021-07-28T09:34:58,500.0,28.5,S
2021-07-28T09:34:43,100.0,28.5,S
2021-07-28T09:34:37,300.0,28.5,S
2021-07-28T09:33:54,200.0,28.5,S
2021-07-28T09:33:29,1300.0,28.5,S
2021-07-28T09:33:27,500.0,28.5,S
2021-07-28T09:33:16,100.0,28.5,S
2021-07-28T09:33:14,1000.0,28.5,S
2021-07-28T09:33:11,1000.0,28.5,S
2021-07-28T09:33:06,6000.0,28.5,S
2021-07-28T09:32:56,5000.0,28.5,S
2021-07-28T09:32:48,5000.0,28.5,S
2021-07-28T09:32:48,500.0,28.5,S
2021-07-28T09:31:36,1300.0,28.5,S
2021-07-28T09:31:29,100.0,28.6,B
2021-07-28T09:31:22,100.0,28.6,B
2021-07-28T09:31:03,1000.0,28.6,B
2021-07-28T09:30:57,500.0,28.5,S
2021-07-28T09:30:48,100.0,28.5,S
2021-07-28T09:30:21,100.0,28.5,S
2021-07-28T09:29:41,100.0,28.6,S
2021-07-28T09:29:12,200.0,28.6,S
2021-07-28T09:29:05,100.0,28.6,S
2021-07-28T09:28:26,500.0,28.6,B
2021-07-28T09:28:13,300.0,28.6,S
2021-07-28T09:28:10,700.0,28.6,B
2021-07-28T09:28:05,500.0,28.6,B
2021-07-28T09:28:00,3700.0,28.6,S
2021-07-28T09:27:50,200.0,28.6,S
2021-07-28T09:27:42,200.0,28.6,S
2021-07-28T09:27:35,1000.0,28.6,S
2021-07-28T09:27:30,100.0,28.6,S
2021-07-28T09:27:26,100.0,28.6,S
2021-07-28T09:25:53,1000.0,28.5,S
2021-07-28T09:25:35,500.0,28.5,S
2021-07-28T09:25:32,3000.0,28.5,S
2021-07-28T09:25:16,1000.0,28.5,S
2021-07-28T09:25:16,3000.0,28.5,B
2021-07-28T09:25:14,200.0,28.5,B
2021-07-28T09:25:00,300.0,28.5,B
2021-07-28T09:24:53,100.0,28.5,B
2021-07-28T09:24:45,300.0,28.5,B
2021-07-28T09:24:35,800.0,28.5,B
2021-07-28T09:24:31,100.0,28.4,B
2021-07-28T09:24:14,100.0,28.4,B
2021-07-28T09:24:08,200.0,28.4,B
2021-07-28T09:24:05,400.0,28.4,S
2021-07-28T09:23:55,100.0,28.4,B
2021-07-28T09:23:41,1000.0,28.4,B
2021-07-28T09:23:29,300.0,28.3,B
2021-07-28T09:23:28,200.0,28.3,B
2021-07-28T09:23:27,700.0,28.3,B
2021-07-28T09:23:17,200.0,28.2,S
2021-07-28T09:23:12,100.0,28.3,B
2021-07-28T09:23:11,300.0,28.3,B
2021-07-28T09:23:04,200.0,28.3,B
2021-07-28T09:22:40,100.0,28.2,B
2021-07-28T09:22:29,200.0,28.2,B
2021-07-28T09:22:22,200.0,28.2,B
2021-07-28T09:22:06,200.0,28.1,B
2021-07-28T09:21:58,200.0,28.1,B
2021-07-28T09:21:55,100.0,28.1,B
2021-07-28T09:21:31,3200.0,28.0,B
2021-07-28T09:21:29,1300.0,28.0,B
2021-07-28T09:21:28,200.0,28.0,S
2021-07-28T09:21:28,1300.0,28.0,S
2021-07-28T09:21:19,100.0,28.0,S
2021-07-28T09:21:12,800.0,28.0,B
2021-07-28T09:21:08,1500.0,28.0,B
2021-07-28T09:21:07,100.0,28.0,B
2021-07-28T09:21:07,1000.0,28.0,B
2021-07-28T09:21:05,1000.0,28.0,B
2021-07-28T09:20:53,1200.0,28.0,B
2021-07-28T09:20:48,10000.0,28.0,B
2021-07-28T09:20:46,300.0,28.0,B
2021-07-28T09:20:36,100.0,27.9,S
2021-07-28T09:20:31,400.0,27.9,B
2021-07-28T09:20:18,100.0,27.8,B
2021-07-28T09:20:16,100.0,27.8,B
2021-07-28T09:20:13,500.0,27.7,S
2021-07-28T09:20:11,300.0,27.7,S
2021-07-28T09:20:08,100.0,27.7,B
2021-07-28T09:20:04,400.0,27.6,S
2021-07-28T09:20:03,1200.0,27.6,S
2021-07-28T09:20:02,1000.0,27.6,S
2021-07-28T09:19:54,500.0,27.6,S
2021-07-28T09:19:52,1500.0,27.6,B
2021-07-28T09:19:48,100.0,27.6,B
2021-07-28T09:19:48,300.0,27.6,B
2021-07-28T09:19:45,100.0,27.6,B
2021-07-28T09:19:39,200.0,27.6,B
2021-07-28T09:19:38,100.0,27.6,B
2021-07-28T09:19:32,200.0,27.6,B
2021-07-28T09:19:26,4000.0,27.6,B
2021-07-28T09:19:14,500.0,27.6,B
2021-07-28T09:19:13,200.0,27.6,B
2021-07-28T09:19:13,100.0,27.6,B
2021-07-28T09:19:12,1700.0,27.6,S
2021-07-28T09:19:09,1900.0,27.6,S
2021-07-28T09:19:00,500.0,27.6,S
2021-07-28T09:19:00,100.0,27.8,B
2021-07-28T09:18:57,2000.0,27.7,S
2021-07-28T09:18:55,100.0,27.7,B
2021-07-28T09:18:48,1000.0,27.7,S
2021-07-28T09:18:40,300.0,27.8,B
2021-07-28T09:18:39,1700.0,27.7,S
2021-07-28T09:18:37,100.0,27.8,B
2021-07-28T09:18:37,1600.0,27.8,S
2021-07-28T09:18:36,1000.0,27.8,S
2021-07-28T09:18:24,900.0,27.8,S
2021-07-28T09:18:19,200.0,27.9,B
2021-07-28T09:18:18,200.0,27.9,B
2021-07-28T09:18:11,100.0,27.8,S
2021-07-28T09:18:06,200.0,27.9,S
2021-07-28T09:18:01,200.0,28.0,B
2021-07-28T09:17:55,100.0,28.0,B
2021-07-28T09:17:40,300.0,28.0,B
2021-07-28T09:17:31,100.0,28.0,B
2021-07-28T09:17:13,2500.0,28.0,B
2021-07-28T09:17:12,1500.0,28.0,S
2021-07-28T09:17:02,100.0,28.0,S
2021-07-28T09:17:01,2500.0,28.0,S
2021-07-28T09:16:54,500.0,28.0,S
2021-07-28T09:16:51,100.0,28.0,S
2021-07-28T09:16:50,100.0,28.0,S
2021-07-28T09:16:46,100.0,28.0,S
2021-07-28T09:16:15,2000.0,28.0,S
2021-07-28T09:16:11,100.0,28.0,S
2021-07-28T09:16:07,900.0,28.0,S
2021-07-28T09:15:40,200.0,28.0,S
2021-07-28T09:15:34,100.0,28.0,S
2021-07-28T09:15:30,200.0,28.0,S
2021-07-28T09:15:16,2300.0,28.0,S
2021-07-28T09:14:42,300.0,28.2,B
2021-07-28T09:14:22,1000.0,28.2,S
2021-07-28T09:13:26,700.0,28.2,S
2021-07-28T09:12:44,100.0,28.3,B
2021-07-28T09:11:28,300.0,28.3,B
2021-07-28T09:11:17,200.0,28.2,B
2021-07-28T09:11:04,100.0,28.3,B
2021-07-28T09:10:28,900.0,28.3,B
2021-07-28T09:10:28,200.0,28.2,B
2021-07-28T09:10:19,100.0,28.2,B
2021-07-28T09:09:43,100.0,28.3,B
2021-07-28T09:09:35,2800.0,28.0,S
2021-07-28T09:09:19,200.0,28.3,B
2021-07-28T09:09:04,200.0,28.3,B
2021-07-28T09:08:00,500.0,28.3,B
2021-07-28T09:07:36,100.0,28.4,S
2021-07-28T09:07:10,1000.0,28.5,B
2021-07-28T09:05:31,100.0,28.5,B
2021-07-28T09:05:25,500.0,28.5,S
2021-07-28T09:04:53,200.0,28.5,S
2021-07-28T09:04:39,100.0,28.5,S
2021-07-28T09:04:38,500.0,28.5,S
2021-07-28T09:04:37,8700.0,28.5,B
2021-07-28T09:03:10,100.0,28.5,B
2021-07-28T09:03:10,3000.0,28.0,S
2021-07-28T09:02:36,100.0,28.5,B
2021-07-28T09:02:25,3300.0,28.5,S
2021-07-28T09:01:22,500.0,28.5,S
2021-07-28T09:01:17,5000.0,28.5,S
2021-07-28T09:01:00,100.0,28.6,S
2021-07-28T09:00:56,100.0,28.9,B
2021-07-28T09:00:43,700.0,28.9,S
2021-07-28T09:00:18,300.0,28.8,B
