tradingTime,volume,price,side
2021-07-28T09:55:13,100.0,13.15,S
2021-07-28T09:55:13,100.0,13.15,S
2021-07-28T09:55:08,200.0,13.15,S
2021-07-28T09:54:46,500.0,13.15,S
2021-07-28T09:54:18,100.0,13.15,S
2021-07-28T09:54:04,3500.0,13.15,S
2021-07-28T09:53:36,100.0,13.2,B
2021-07-28T09:53:32,700.0,13.15,S
2021-07-28T09:52:46,1000.0,13.2,B
2021-07-28T09:52:46,4000.0,13.2,B
2021-07-28T09:52:36,100.0,13.15,S
2021-07-28T09:51:36,1000.0,13.2,B
2021-07-28T09:51:18,1000.0,13.2,B
2021-07-28T09:49:39,10000.0,13.2,B
2021-07-28T09:47:50,8100.0,13.2,B
2021-07-28T09:46:16,400.0,13.2,S
2021-07-28T09:45:25,5000.0,13.2,S
2021-07-28T09:44:49,12000.0,13.2,B
2021-07-28T09:43:55,600.0,13.15,S
2021-07-28T09:42:53,1000.0,13.15,S
2021-07-28T09:42:38,100.0,13.15,S
2021-07-28T09:42:30,200.0,13.15,S
2021-07-28T09:42:10,100.0,13.15,S
2021-07-28T09:40:45,1200.0,13.15,B
2021-07-28T09:40:37,800.0,13.1,S
2021-07-28T09:40:35,900.0,13.15,B
2021-07-28T09:40:35,100.0,13.15,B
2021-07-28T09:40:11,1000.0,13.15,B
2021-07-28T09:39:41,100.0,13.1,S
2021-07-28T09:39:36,100.0,13.1,S
2021-07-28T09:38:06,1000.0,13.1,S
2021-07-28T09:37:44,300.0,13.1,S
2021-07-28T09:37:23,2000.0,13.1,S
2021-07-28T09:36:17,500.0,13.05,S
2021-07-28T09:35:50,800.0,13.1,B
2021-07-28T09:35:15,5000.0,13.1,B
2021-07-28T09:35:11,1000.0,13.1,B
2021-07-28T09:34:52,500.0,13.1,B
2021-07-28T09:34:31,2200.0,13.05,S
2021-07-28T09:34:24,1000.0,13.05,S
2021-07-28T09:34:11,100.0,13.05,S
2021-07-28T09:33:36,9000.0,13.05,B
2021-07-28T09:33:05,10300.0,13.05,S
2021-07-28T09:33:05,2000.0,13.05,S
2021-07-28T09:32:39,500.0,13.05,S
2021-07-28T09:31:08,8700.0,13.1,S
2021-07-28T09:31:08,4000.0,13.1,S
2021-07-28T09:30:16,2600.0,13.1,S
2021-07-28T09:30:16,400.0,13.1,S
2021-07-28T09:30:13,1000.0,13.1,S
2021-07-28T09:29:56,1800.0,13.1,S
2021-07-28T09:29:40,200.0,13.15,S
2021-07-28T09:29:36,800.0,13.15,S
2021-07-28T09:27:26,8800.0,13.1,B
2021-07-28T09:27:03,100.0,13.1,B
2021-07-28T09:26:53,2100.0,13.1,S
2021-07-28T09:24:51,1900.0,13.1,B
2021-07-28T09:24:38,8100.0,13.1,S
2021-07-28T09:22:19,1000.0,13.1,B
2021-07-28T09:22:12,1000.0,13.1,B
2021-07-28T09:22:11,200.0,13.1,B
2021-07-28T09:22:11,4800.0,13.1,B
2021-07-28T09:22:04,300.0,13.1,B
2021-07-28T09:20:19,3000.0,13.0,S
2021-07-28T09:19:45,1100.0,13.0,S
2021-07-28T09:19:37,600.0,13.0,S
2021-07-28T09:19:37,300.0,13.0,B
2021-07-28T09:19:30,300.0,13.0,B
2021-07-28T09:19:29,200.0,13.0,B
2021-07-28T09:19:25,400.0,13.0,B
2021-07-28T09:19:18,4600.0,13.0,S
2021-07-28T09:19:09,2000.0,13.0,S
2021-07-28T09:19:05,400.0,13.0,S
2021-07-28T09:19:05,3000.0,13.0,B
2021-07-28T09:19:00,1000.0,13.0,B
2021-07-28T09:18:51,1000.0,13.0,B
2021-07-28T09:18:47,3000.0,13.0,B
2021-07-28T09:18:43,5000.0,13.0,B
2021-07-28T09:18:21,1000.0,13.0,B
2021-07-28T09:17:39,500.0,13.0,B
2021-07-28T09:17:38,100.0,13.0,B
2021-07-28T09:17:23,6200.0,13.0,S
2021-07-28T09:17:18,400.0,13.1,B
2021-07-28T09:17:14,2100.0,13.0,S
2021-07-28T09:17:09,300.0,13.0,S
2021-07-28T09:17:08,900.0,13.0,S
2021-07-28T09:17:00,100.0,13.1,B
2021-07-28T09:16:13,100.0,13.1,S
2021-07-28T09:15:54,3900.0,13.15,S
