tradingTime,volume,price,side
2021-07-28T09:55:39,100.0,15.0,S
2021-07-28T09:50:51,500.0,15.1,B
2021-07-28T09:45:03,100.0,15.1,B
2021-07-28T09:44:20,100.0,15.1,B
2021-07-28T09:42:17,200.0,15.0,S
2021-07-28T09:40:08,900.0,15.0,S
2021-07-28T09:40:00,100.0,15.0,S
2021-07-28T09:38:45,100.0,15.0,S
2021-07-28T09:36:34,1000.0,15.0,S
2021-07-28T09:35:28,200.0,15.1,B
2021-07-28T09:29:57,200.0,15.1,B
2021-07-28T09:26:18,200.0,15.1,B
2021-07-28T09:25:53,1400.0,15.1,B
2021-07-28T09:22:06,600.0,15.0,B
2021-07-28T09:21:21,1100.0,15.0,S
2021-07-28T09:20:13,1300.0,15.0,B
2021-07-28T09:17:09,500.0,14.7,S
2021-07-28T09:11:20,500.0,15.0,B
2021-07-28T09:05:52,2000.0,15.0,S
