tradingTime,volume,price,side
2021-06-22T14:29:59,1000.0,24.3,S
2021-06-22T14:29:50,1000.0,24.3,S
2021-06-22T14:29:48,4000.0,24.3,S
2021-06-22T14:29:42,1000.0,24.3,S
2021-06-22T14:29:41,4600.0,24.3,B
2021-06-22T14:29:39,500.0,24.2,S
2021-06-22T14:29:37,2000.0,24.3,B
2021-06-22T14:29:31,6000.0,24.2,S
2021-06-22T14:29:27,9700.0,24.2,B
2021-06-22T14:29:21,2000.0,24.2,B
2021-06-22T14:29:19,500.0,24.2,B
2021-06-22T14:29:18,1000.0,24.2,B
2021-06-22T14:29:14,400.0,24.2,B
2021-06-22T14:29:13,1000.0,24.2,B
2021-06-22T14:29:11,500.0,24.2,B
2021-06-22T14:29:07,4000.0,24.2,B
2021-06-22T14:29:05,200.0,24.2,B
2021-06-22T14:29:04,500.0,24.2,B
2021-06-22T14:29:03,1000.0,24.2,B
2021-06-22T14:28:53,2500.0,24.2,B
2021-06-22T14:28:52,1500.0,24.2,B
2021-06-22T14:28:45,3000.0,24.2,B
2021-06-22T14:28:34,2400.0,24.2,B
2021-06-22T14:28:29,1400.0,24.2,B
2021-06-22T14:28:26,69500.0,24.2,S
2021-06-22T14:28:16,1000.0,24.3,S
2021-06-22T14:27:55,2500.0,24.3,S
2021-06-22T14:27:50,500.0,24.4,B
2021-06-22T14:27:32,100.0,24.3,S
2021-06-22T14:27:17,500.0,24.3,S
2021-06-22T14:27:08,500.0,24.3,S
2021-06-22T14:26:43,2000.0,24.3,S
2021-06-22T14:26:42,300.0,24.4,B
2021-06-22T14:26:31,100.0,24.3,S
2021-06-22T14:26:29,1000.0,24.4,B
2021-06-22T14:26:25,200.0,24.4,B
2021-06-22T14:26:23,2000.0,24.4,B
2021-06-22T14:26:19,1000.0,24.4,B
2021-06-22T14:26:11,500.0,24.4,B
2021-06-22T14:25:59,200.0,24.4,B
2021-06-22T14:25:54,100.0,24.4,B
2021-06-22T14:25:42,35200.0,24.4,B
2021-06-22T14:25:39,5000.0,24.4,B
2021-06-22T14:25:38,300.0,24.4,B
2021-06-22T14:25:37,100.0,24.4,B
2021-06-22T14:25:27,500.0,24.4,B
2021-06-22T14:25:19,500.0,24.4,B
2021-06-22T14:25:15,1500.0,24.4,B
2021-06-22T14:25:13,700.0,24.4,B
2021-06-22T14:25:05,100.0,24.4,B
2021-06-22T14:25:01,5000.0,24.4,B
2021-06-22T14:24:58,1000.0,24.4,B
2021-06-22T14:24:58,1500.0,24.4,B
2021-06-22T14:24:55,3800.0,24.4,B
2021-06-22T14:24:50,200.0,24.4,B
2021-06-22T14:24:50,500.0,24.4,B
2021-06-22T14:24:38,100.0,24.4,B
2021-06-22T14:24:31,100.0,24.4,B
2021-06-22T14:24:00,1000.0,24.3,S
2021-06-22T14:23:58,1000.0,24.3,S
2021-06-22T14:23:57,200.0,24.3,S
2021-06-22T14:23:51,100.0,24.4,B
2021-06-22T14:23:41,10000.0,24.3,S
2021-06-22T14:23:37,3000.0,24.3,S
2021-06-22T14:23:36,200.0,24.4,B
2021-06-22T14:23:32,5000.0,24.4,B
2021-06-22T14:23:16,1100.0,24.4,S
2021-06-22T14:23:13,8900.0,24.4,B
2021-06-22T14:23:09,100.0,24.4,B
2021-06-22T14:23:06,100.0,24.4,B
2021-06-22T14:23:04,11300.0,24.4,S
2021-06-22T14:22:53,3500.0,24.4,S
2021-06-22T14:22:42,100.0,24.4,S
2021-06-22T14:22:41,400.0,24.4,S
2021-06-22T14:22:41,2000.0,24.4,B
2021-06-22T14:22:36,1600.0,24.4,S
2021-06-22T14:22:33,1200.0,24.4,B
2021-06-22T14:22:32,2000.0,24.4,B
2021-06-22T14:22:29,2000.0,24.4,B
2021-06-22T14:22:26,100.0,24.4,B
2021-06-22T14:22:23,500.0,24.4,B
2021-06-22T14:22:19,200.0,24.4,B
2021-06-22T14:22:19,3000.0,24.4,B
2021-06-22T14:22:15,1000.0,24.4,B
2021-06-22T14:22:09,10000.0,24.3,S
2021-06-22T14:21:59,1000.0,24.4,S
2021-06-22T14:21:55,5000.0,24.4,S
2021-06-22T14:21:54,100.0,24.5,B
2021-06-22T14:21:53,400.0,24.5,B
2021-06-22T14:21:53,100.0,24.4,S
2021-06-22T14:21:51,400.0,24.5,B
2021-06-22T14:21:45,200.0,24.4,S
2021-06-22T14:21:40,35800.0,24.4,B
2021-06-22T14:21:34,1000.0,24.3,B
2021-06-22T14:21:33,100.0,24.2,S
2021-06-22T14:21:32,300.0,24.2,S
2021-06-22T14:21:29,2000.0,24.2,S
2021-06-22T14:21:24,5000.0,24.2,S
2021-06-22T14:21:11,3100.0,24.2,B
2021-06-22T14:21:10,500.0,24.1,S
2021-06-22T14:21:06,100.0,24.1,S
2021-06-22T14:21:03,100.0,24.2,B
2021-06-22T14:21:01,1000.0,24.1,S
2021-06-22T14:20:57,10000.0,24.1,S
2021-06-22T14:20:55,1000.0,24.2,S
2021-06-22T14:20:54,100.0,24.2,S
2021-06-22T14:20:49,4900.0,24.2,B
2021-06-22T14:20:46,100.0,24.2,B
2021-06-22T14:20:42,400.0,24.2,S
2021-06-22T14:20:38,1000.0,24.3,B
2021-06-22T14:20:37,200.0,24.2,B
2021-06-22T14:20:37,100.0,24.2,B
2021-06-22T14:20:36,900.0,24.2,S
2021-06-22T14:20:30,300.0,24.2,B
2021-06-22T14:20:29,1000.0,24.2,B
2021-06-22T14:20:26,2000.0,24.1,S
2021-06-22T14:20:24,4400.0,24.2,B
2021-06-22T14:20:23,2000.0,24.0,S
2021-06-22T14:20:23,8600.0,24.0,S
2021-06-22T14:20:22,600.0,24.2,B
2021-06-22T14:20:19,1000.0,24.2,B
2021-06-22T14:20:16,1000.0,24.2,B
2021-06-22T14:20:14,500.0,24.2,B
2021-06-22T14:20:09,1000.0,24.2,B
2021-06-22T14:20:09,1000.0,24.2,B
2021-06-22T14:20:08,10000.0,24.1,S
2021-06-22T14:20:04,100.0,24.2,B
2021-06-22T14:20:01,100.0,24.2,B
2021-06-22T14:20:00,1000.0,24.1,S
2021-06-22T14:19:58,6900.0,24.1,S
2021-06-22T14:19:56,300.0,24.2,B
2021-06-22T14:19:56,10000.0,24.1,S
2021-06-22T14:19:55,100.0,24.2,B
2021-06-22T14:19:53,100.0,24.2,B
2021-06-22T14:19:49,400.0,24.2,B
2021-06-22T14:19:48,100.0,24.2,B
2021-06-22T14:19:47,19600.0,24.2,S
2021-06-22T14:19:47,500.0,24.2,S
2021-06-22T14:19:45,30000.0,24.2,S
2021-06-22T14:19:39,100.0,24.4,B
2021-06-22T14:19:38,1000.0,24.3,S
2021-06-22T14:19:31,18000.0,24.3,S
2021-06-22T14:19:26,3000.0,24.3,S
2021-06-22T14:19:23,100.0,24.4,B
2021-06-22T14:19:18,500.0,24.4,B
2021-06-22T14:19:17,1500.0,24.4,S
2021-06-22T14:19:16,2000.0,24.4,S
2021-06-22T14:19:12,100.0,24.5,B
2021-06-22T14:19:07,200.0,24.4,S
2021-06-22T14:19:07,1000.0,24.4,S
2021-06-22T14:19:04,2500.0,24.4,S
2021-06-22T14:19:03,5000.0,24.4,S
2021-06-22T14:19:02,1000.0,24.4,S
2021-06-22T14:19:01,700.0,24.4,S
2021-06-22T14:18:53,3000.0,24.4,S
2021-06-22T14:18:53,10000.0,24.4,S
2021-06-22T14:18:44,1000.0,24.4,S
2021-06-22T14:18:09,1000.0,24.5,B
2021-06-22T14:18:08,100.0,24.5,B
2021-06-22T14:18:07,100.0,24.4,S
2021-06-22T14:18:06,1800.0,24.4,S
2021-06-22T14:17:52,200.0,24.5,B
2021-06-22T14:17:48,18400.0,24.5,S
2021-06-22T14:17:46,44500.0,24.5,S
2021-06-22T14:17:45,2000.0,24.5,S
2021-06-22T14:17:40,5000.0,24.5,S
2021-06-22T14:17:38,500.0,24.5,S
2021-06-22T14:17:38,100.0,24.6,B
2021-06-22T14:17:33,2000.0,24.5,S
2021-06-22T14:17:29,20000.0,24.5,S
2021-06-22T14:17:10,4000.0,24.5,S
2021-06-22T14:17:09,1000.0,24.5,S
2021-06-22T14:16:48,1000.0,24.6,B
2021-06-22T14:16:39,4600.0,24.6,B
2021-06-22T14:16:36,200.0,24.6,B
2021-06-22T14:16:31,500.0,24.6,B
2021-06-22T14:16:30,300.0,24.6,B
2021-06-22T14:16:30,200.0,24.6,B
2021-06-22T14:16:24,19200.0,24.6,S
2021-06-22T14:16:16,3000.0,24.6,S
2021-06-22T14:16:02,200.0,24.6,S
2021-06-22T14:15:38,700.0,24.6,S
2021-06-22T14:15:24,1500.0,24.6,S
2021-06-22T14:15:21,800.0,24.6,S
2021-06-22T14:15:14,4200.0,24.6,S
2021-06-22T14:15:10,2400.0,24.6,B
2021-06-22T14:15:08,20000.0,24.6,B
2021-06-22T14:15:00,300.0,24.6,B
2021-06-22T14:14:52,4000.0,24.6,B
2021-06-22T14:14:51,5000.0,24.6,S
2021-06-22T14:14:50,1000.0,24.6,S
2021-06-22T14:14:47,200.0,24.6,S
2021-06-22T14:14:39,2000.0,24.6,S
2021-06-22T14:14:36,10000.0,24.6,S
2021-06-22T14:14:28,300.0,24.6,S
2021-06-22T14:14:00,20500.0,24.6,B
2021-06-22T14:13:55,100.0,24.6,B
2021-06-22T14:13:49,4000.0,24.6,B
2021-06-22T14:13:46,200.0,24.6,B
2021-06-22T14:13:42,500.0,24.6,B
2021-06-22T14:13:39,200.0,24.6,B
2021-06-22T14:13:37,10000.0,24.6,S
2021-06-22T14:13:36,300.0,24.6,S
2021-06-22T14:13:28,1500.0,24.6,S
2021-06-22T14:13:27,18600.0,24.6,S
2021-06-22T14:13:24,4700.0,24.6,S
2021-06-22T14:13:11,100.0,24.6,S
2021-06-22T14:13:01,5000.0,24.6,S
2021-06-22T14:12:43,1200.0,24.6,S
2021-06-22T14:12:37,100.0,24.7,B
2021-06-22T14:12:36,100.0,24.7,B
2021-06-22T14:12:20,1000.0,24.7,B
2021-06-22T14:12:07,2000.0,24.6,S
2021-06-22T14:12:01,100.0,24.6,S
2021-06-22T14:11:58,1000.0,24.6,S
2021-06-22T14:11:52,200.0,24.6,S
2021-06-22T14:11:49,100.0,24.7,B
2021-06-22T14:11:40,200.0,24.6,S
2021-06-22T14:11:32,1200.0,24.6,B
2021-06-22T14:11:24,6900.0,24.6,S
2021-06-22T14:11:19,30000.0,24.6,S
2021-06-22T14:11:10,10000.0,24.7,B
2021-06-22T14:11:06,1000.0,24.7,S
2021-06-22T14:11:05,15500.0,24.7,S
2021-06-22T14:10:59,25000.0,24.7,S
2021-06-22T14:10:46,4600.0,24.7,S
2021-06-22T14:10:35,100.0,24.8,B
2021-06-22T14:10:19,100.0,24.8,B
2021-06-22T14:10:14,400.0,24.8,B
2021-06-22T14:09:52,100.0,24.8,B
2021-06-22T14:09:37,6900.0,24.8,S
2021-06-22T14:09:10,500.0,24.8,S
2021-06-22T14:09:06,100.0,24.9,B
2021-06-22T14:08:58,200.0,24.8,S
2021-06-22T14:08:10,400.0,24.8,S
2021-06-22T14:07:55,1300.0,24.8,B
2021-06-22T14:07:21,300.0,24.8,B
2021-06-22T14:07:19,5000.0,24.8,B
2021-06-22T14:07:09,200.0,24.8,B
2021-06-22T14:07:03,5000.0,24.7,S
2021-06-22T14:06:35,800.0,24.8,B
2021-06-22T14:06:25,2600.0,24.8,B
2021-06-22T14:05:20,100.0,24.8,B
2021-06-22T14:05:05,100.0,24.7,S
2021-06-22T14:05:01,800.0,24.8,B
2021-06-22T14:04:52,500.0,24.8,B
2021-06-22T14:04:42,500.0,24.8,B
2021-06-22T14:04:27,1500.0,24.8,B
2021-06-22T14:03:57,200.0,24.8,B
2021-06-22T14:03:07,13700.0,24.8,S
2021-06-22T14:02:26,200.0,24.8,S
2021-06-22T14:02:01,200.0,24.8,S
2021-06-22T14:01:51,500.0,24.8,S
2021-06-22T14:01:39,600.0,24.8,S
2021-06-22T14:01:32,2400.0,24.8,S
2021-06-22T14:01:14,1000.0,24.8,S
2021-06-22T14:01:03,500.0,24.8,S
2021-06-22T14:00:53,3500.0,24.8,B
2021-06-22T14:00:51,100.0,24.8,B
2021-06-22T14:00:49,100.0,24.8,B
2021-06-22T14:00:40,1000.0,24.7,S
2021-06-22T14:00:29,3400.0,24.8,B
2021-06-22T14:00:28,4000.0,24.7,S
2021-06-22T14:00:26,2000.0,24.7,S
2021-06-22T14:00:00,300.0,24.7,S
2021-06-22T13:59:31,1500.0,24.7,S
2021-06-22T13:59:08,300.0,24.7,S
2021-06-22T13:58:53,100.0,24.8,B
2021-06-22T13:58:48,50000.0,24.7,S
2021-06-22T13:58:35,5300.0,24.8,B
2021-06-22T13:58:01,100.0,24.7,S
2021-06-22T13:57:31,100.0,24.8,B
2021-06-22T13:57:08,100.0,24.7,S
2021-06-22T13:56:47,500.0,24.7,S
2021-06-22T13:56:26,200.0,24.7,S
2021-06-22T13:56:13,14500.0,24.7,S
2021-06-22T13:56:10,10000.0,24.8,B
2021-06-22T13:55:43,100.0,24.7,S
2021-06-22T13:55:00,1000.0,24.8,B
2021-06-22T13:54:52,100.0,24.8,B
2021-06-22T13:54:15,10500.0,24.8,B
2021-06-22T13:54:14,200.0,24.8,B
2021-06-22T13:54:06,100.0,24.8,B
2021-06-22T13:53:59,200.0,24.8,B
2021-06-22T13:53:55,600.0,24.7,S
2021-06-22T13:53:55,100.0,24.8,B
2021-06-22T13:53:42,200.0,24.7,S
2021-06-22T13:52:33,500.0,24.7,S
2021-06-22T13:52:31,1000.0,24.7,S
2021-06-22T13:52:05,500.0,24.7,S
2021-06-22T13:51:08,5000.0,24.7,S
2021-06-22T13:50:55,4000.0,24.7,S
2021-06-22T13:50:47,500.0,24.8,B
2021-06-22T13:50:42,400.0,24.7,S
2021-06-22T13:50:36,5000.0,24.7,S
2021-06-22T13:50:34,1000.0,24.7,S
2021-06-22T13:49:58,100.0,24.7,S
2021-06-22T13:49:45,40000.0,24.7,S
2021-06-22T13:49:26,20000.0,24.7,S
2021-06-22T13:49:16,100.0,24.8,S
2021-06-22T13:49:11,100.0,24.8,S
2021-06-22T13:48:56,300.0,24.8,B
2021-06-22T13:48:43,300.0,24.8,B
2021-06-22T13:48:37,500.0,24.8,B
2021-06-22T13:48:21,100.0,24.8,S
2021-06-22T13:48:20,900.0,24.8,B
2021-06-22T13:48:11,700.0,24.8,B
2021-06-22T13:48:11,100.0,24.8,B
2021-06-22T13:48:08,500.0,24.8,B
2021-06-22T13:48:06,100.0,24.8,B
2021-06-22T13:48:03,6500.0,24.7,S
2021-06-22T13:47:52,2000.0,24.8,B
2021-06-22T13:47:44,400.0,24.8,B
2021-06-22T13:47:25,500.0,24.7,S
2021-06-22T13:46:54,500.0,24.8,B
2021-06-22T13:46:41,1000.0,24.7,S
2021-06-22T13:46:36,2000.0,24.7,S
2021-06-22T13:46:19,1000.0,24.7,S
2021-06-22T13:46:01,2000.0,24.7,S
2021-06-22T13:45:39,5000.0,24.8,S
2021-06-22T13:45:29,700.0,24.8,S
2021-06-22T13:45:25,1000.0,24.8,S
2021-06-22T13:45:22,1700.0,24.8,S
2021-06-22T13:45:19,200.0,24.8,B
2021-06-22T13:45:11,100.0,24.8,B
2021-06-22T13:44:58,1000.0,24.8,S
2021-06-22T13:44:51,100.0,24.8,B
2021-06-22T13:44:35,29900.0,24.8,B
2021-06-22T13:44:32,200.0,24.8,S
2021-06-22T13:44:10,3000.0,24.8,S
2021-06-22T13:44:06,5000.0,24.8,S
2021-06-22T13:42:58,200.0,24.8,S
2021-06-22T13:41:10,1000.0,24.8,S
2021-06-22T13:40:49,1500.0,24.8,S
2021-06-22T13:40:45,1500.0,24.8,S
2021-06-22T13:40:40,200.0,24.9,B
2021-06-22T13:40:39,3100.0,24.9,S
2021-06-22T13:40:17,200.0,24.9,B
2021-06-22T13:39:56,4800.0,24.8,B
2021-06-22T13:39:50,100.0,24.7,S
2021-06-22T13:39:20,300.0,24.7,S
2021-06-22T13:39:18,9300.0,24.7,S
2021-06-22T13:39:15,5900.0,24.8,S
2021-06-22T13:39:13,1500.0,24.8,S
2021-06-22T13:38:49,77800.0,24.8,S
2021-06-22T13:38:33,40000.0,24.9,S
2021-06-22T13:37:50,1000.0,24.9,S
2021-06-22T13:37:32,200.0,25.0,B
2021-06-22T13:36:57,500.0,25.0,B
2021-06-22T13:35:45,100.0,25.0,B
2021-06-22T13:35:10,100.0,25.0,B
2021-06-22T13:34:35,45100.0,25.0,B
2021-06-22T13:34:27,3000.0,25.0,S
2021-06-22T13:33:47,100.0,25.0,S
2021-06-22T13:33:41,500.0,25.0,S
2021-06-22T13:33:10,1000.0,25.0,S
2021-06-22T13:32:36,5000.0,25.0,S
2021-06-22T13:32:31,2000.0,25.0,S
2021-06-22T13:32:25,400.0,25.0,S
2021-06-22T13:32:19,800.0,25.0,S
2021-06-22T13:31:48,2000.0,25.0,S
2021-06-22T13:31:12,5000.0,25.0,S
2021-06-22T13:31:03,1200.0,25.0,S
2021-06-22T13:30:19,1000.0,25.0,S
