tradingTime,volume,price,side
2021-06-22T14:29:42,1800.0,18.4,B
2021-06-22T14:29:31,100.0,18.4,B
2021-06-22T14:29:30,1000.0,18.4,B
2021-06-22T14:29:25,100.0,18.4,B
2021-06-22T14:29:23,500.0,18.4,S
2021-06-22T14:29:08,500.0,18.4,S
2021-06-22T14:26:50,2400.0,18.4,B
2021-06-22T14:26:22,2600.0,18.4,S
2021-06-22T14:26:19,1200.0,18.4,S
2021-06-22T14:25:47,300.0,18.4,S
2021-06-22T14:22:58,200.0,18.4,S
2021-06-22T14:22:38,500.0,18.4,S
2021-06-22T14:22:27,200.0,18.4,S
2021-06-22T14:21:32,500.0,18.4,S
2021-06-22T14:18:57,600.0,18.5,B
2021-06-22T14:18:33,100.0,18.4,S
2021-06-22T14:18:16,300.0,18.4,S
2021-06-22T14:17:38,1000.0,18.4,S
2021-06-22T14:16:22,5400.0,18.4,S
2021-06-22T14:15:38,200.0,18.5,B
2021-06-22T14:14:44,100.0,18.5,B
2021-06-22T14:14:42,600.0,18.4,S
2021-06-22T14:13:26,300.0,18.5,B
2021-06-22T14:12:59,200.0,18.5,B
2021-06-22T14:11:10,200.0,18.5,B
2021-06-22T14:10:36,200.0,18.5,B
2021-06-22T14:10:23,500.0,18.5,B
2021-06-22T14:10:00,100.0,18.5,B
2021-06-22T14:08:27,2000.0,18.5,B
2021-06-22T14:06:34,100.0,18.5,B
2021-06-22T14:05:42,100.0,18.5,B
2021-06-22T14:05:37,1800.0,18.5,B
2021-06-22T14:04:07,200.0,18.5,B
2021-06-22T14:03:06,400.0,18.5,B
2021-06-22T14:02:27,13100.0,18.4,S
2021-06-22T14:01:52,300.0,18.5,B
2021-06-22T14:00:50,300.0,18.5,B
2021-06-22T14:00:29,100.0,18.5,B
2021-06-22T14:00:19,100.0,18.5,B
2021-06-22T13:59:38,400.0,18.5,B
2021-06-22T13:59:34,400.0,18.5,B
2021-06-22T13:58:35,300.0,18.5,B
2021-06-22T13:58:14,22200.0,18.4,S
2021-06-22T13:57:52,200.0,18.5,B
2021-06-22T13:57:06,300.0,18.5,B
2021-06-22T13:54:49,300.0,18.5,B
2021-06-22T13:52:57,500.0,18.5,B
2021-06-22T13:52:43,800.0,18.4,S
2021-06-22T13:49:24,800.0,18.5,B
2021-06-22T13:48:55,2500.0,18.4,S
2021-06-22T13:47:40,500.0,18.5,B
2021-06-22T13:46:18,100.0,18.5,B
2021-06-22T13:45:51,5000.0,18.4,S
2021-06-22T13:45:49,300.0,18.5,B
2021-06-22T13:44:55,400.0,18.4,S
2021-06-22T13:44:20,200.0,18.5,B
2021-06-22T13:42:51,10000.0,18.4,S
2021-06-22T13:42:38,5000.0,18.5,S
2021-06-22T13:42:04,500.0,18.5,S
2021-06-22T13:41:47,200.0,18.6,B
2021-06-22T13:39:38,100.0,18.5,S
2021-06-22T13:38:48,1000.0,18.6,B
2021-06-22T13:36:27,300.0,18.6,B
2021-06-22T13:35:27,500.0,18.5,S
2021-06-22T13:33:32,200.0,18.5,S
2021-06-22T13:33:05,1000.0,18.6,B
2021-06-22T13:32:03,100.0,18.6,B
2021-06-22T13:31:44,3000.0,18.6,B
2021-06-22T13:30:04,300.0,18.6,B
2021-06-22T13:28:08,300.0,18.6,B
2021-06-22T13:27:28,300.0,18.6,B
2021-06-22T13:25:48,500.0,18.5,S
2021-06-22T13:24:58,3100.0,18.5,B
2021-06-22T13:24:56,1000.0,18.5,B
2021-06-22T13:24:52,500.0,18.5,B
2021-06-22T13:24:47,200.0,18.5,B
2021-06-22T13:24:41,400.0,18.5,B
2021-06-22T13:23:49,100.0,18.5,B
2021-06-22T13:23:21,800.0,18.5,B
2021-06-22T13:23:21,700.0,18.5,B
2021-06-22T13:23:12,1100.0,18.5,B
2021-06-22T13:22:28,300.0,18.5,B
2021-06-22T13:22:23,100.0,18.5,B
2021-06-22T13:19:31,400.0,18.5,B
2021-06-22T13:19:05,200.0,18.4,S
2021-06-22T13:18:01,300.0,18.5,B
2021-06-22T13:17:31,100.0,18.5,B
2021-06-22T13:16:23,400.0,18.5,B
2021-06-22T13:16:04,500.0,18.5,B
2021-06-22T13:13:43,500.0,18.5,B
2021-06-22T13:12:55,300.0,18.5,B
2021-06-22T13:10:40,100.0,18.5,B
2021-06-22T13:10:27,100.0,18.5,B
2021-06-22T13:08:46,300.0,18.5,B
2021-06-22T13:06:25,1900.0,18.4,S
2021-06-22T13:04:58,100.0,18.4,S
2021-06-22T13:04:49,500.0,18.4,S
2021-06-22T13:04:35,200.0,18.5,B
2021-06-22T13:03:17,4100.0,18.4,S
2021-06-22T13:02:29,10000.0,18.4,S
2021-06-22T13:00:04,500.0,18.5,B
2021-06-22T13:00:03,500.0,18.5,B
2021-06-22T13:00:02,3000.0,18.5,B
2021-06-22T11:27:11,300.0,18.5,B
2021-06-22T11:23:39,100.0,18.5,B
2021-06-22T11:23:11,2000.0,18.5,B
2021-06-22T11:16:51,200.0,18.5,B
2021-06-22T11:15:42,500.0,18.5,B
2021-06-22T11:14:52,300.0,18.5,B
2021-06-22T11:13:52,100.0,18.5,B
2021-06-22T11:08:54,1000.0,18.5,B
2021-06-22T11:07:32,500.0,18.5,B
2021-06-22T11:05:57,2000.0,18.5,B
2021-06-22T11:05:57,100.0,18.5,B
2021-06-22T11:05:52,500.0,18.5,B
2021-06-22T11:05:32,500.0,18.5,B
2021-06-22T11:05:18,1000.0,18.5,B
2021-06-22T11:04:52,2700.0,18.5,B
2021-06-22T11:04:07,6700.0,18.5,S
2021-06-22T11:02:59,10000.0,18.5,S
2021-06-22T11:01:45,4000.0,18.5,S
2021-06-22T11:01:43,2700.0,18.5,S
2021-06-22T11:01:25,100.0,18.5,S
2021-06-22T11:00:44,900.0,18.5,S
2021-06-22T10:59:49,900.0,18.6,B
2021-06-22T10:59:40,300.0,18.5,S
2021-06-22T10:58:23,1600.0,18.5,S
2021-06-22T10:45:51,200.0,18.6,B
2021-06-22T10:45:02,700.0,18.6,B
2021-06-22T10:44:03,100.0,18.6,B
2021-06-22T10:42:22,800.0,18.6,B
2021-06-22T10:42:16,1000.0,18.5,S
2021-06-22T10:40:33,100.0,18.6,B
2021-06-22T10:35:39,1500.0,18.6,B
2021-06-22T10:32:01,500.0,18.6,B
2021-06-22T10:31:42,300.0,18.6,B
2021-06-22T10:29:21,100.0,18.6,B
2021-06-22T10:29:19,9000.0,18.5,S
2021-06-22T10:29:05,11800.0,18.6,B
2021-06-22T10:28:25,500.0,18.6,B
2021-06-22T10:27:51,200.0,18.6,B
2021-06-22T10:27:50,100.0,18.5,S
2021-06-22T10:25:32,200.0,18.5,S
2021-06-22T10:25:11,100.0,18.5,S
2021-06-22T10:23:30,1000.0,18.5,S
2021-06-22T10:22:31,300.0,18.6,B
2021-06-22T10:16:39,1000.0,18.6,B
2021-06-22T10:08:11,1000.0,18.6,B
2021-06-22T10:03:27,100.0,18.6,B
2021-06-22T10:02:47,100.0,18.5,S
2021-06-22T10:01:05,800.0,18.6,B
2021-06-22T10:00:21,1100.0,18.5,S
2021-06-22T10:00:02,200.0,18.5,S
2021-06-22T09:59:06,1500.0,18.5,S
2021-06-22T09:58:38,10000.0,18.5,S
2021-06-22T09:58:37,3000.0,18.6,S
2021-06-22T09:57:52,1000.0,18.6,S
2021-06-22T09:57:01,100.0,18.6,S
2021-06-22T09:54:27,1000.0,18.6,S
2021-06-22T09:50:41,3000.0,18.7,B
2021-06-22T09:48:52,500.0,18.7,B
2021-06-22T09:48:39,100.0,18.6,S
2021-06-22T09:46:49,500.0,18.7,B
2021-06-22T09:45:07,100.0,18.7,B
2021-06-22T09:41:26,100.0,18.7,B
2021-06-22T09:40:13,600.0,18.7,B
2021-06-22T09:38:01,200.0,18.7,S
2021-06-22T09:37:41,300.0,18.7,B
2021-06-22T09:37:27,600.0,18.7,B
2021-06-22T09:37:15,1000.0,18.7,B
2021-06-22T09:37:01,16200.0,18.7,S
2021-06-22T09:35:46,500.0,18.7,S
2021-06-22T09:35:25,3000.0,18.7,S
2021-06-22T09:35:03,200.0,18.7,S
2021-06-22T09:34:37,2000.0,18.7,S
2021-06-22T09:34:05,500.0,18.7,S
2021-06-22T09:33:14,2000.0,18.7,S
2021-06-22T09:32:41,2000.0,18.7,S
2021-06-22T09:32:00,700.0,18.7,S
2021-06-22T09:30:05,3000.0,18.8,B
2021-06-22T09:27:18,200.0,18.8,B
2021-06-22T09:26:33,100.0,18.8,B
2021-06-22T09:23:22,500.0,18.8,B
2021-06-22T09:22:54,200.0,18.8,S
2021-06-22T09:22:45,300.0,18.7,S
2021-06-22T09:22:39,5000.0,18.9,B
2021-06-22T09:21:12,500.0,18.7,S
2021-06-22T09:18:09,1000.0,18.8,B
2021-06-22T09:16:41,500.0,18.8,B
2021-06-22T09:14:45,300.0,18.7,S
2021-06-22T09:12:51,300.0,18.7,S
2021-06-22T09:12:20,1000.0,18.7,S
2021-06-22T09:08:15,500.0,18.7,S
