tradingTime,volume,price,side
2021-06-22T14:27:04,600.0,115.1,S
2021-06-22T14:27:04,1400.0,115.1,S
2021-06-22T14:26:33,700.0,115.1,S
2021-06-22T14:26:32,300.0,115.1,S
2021-06-22T14:25:48,500.0,115.1,S
2021-06-22T14:24:53,700.0,115.1,S
2021-06-22T14:24:53,200.0,115.1,S
2021-06-22T14:24:53,1100.0,115.1,S
2021-06-22T14:22:46,2000.0,115.2,S
2021-06-22T14:21:44,1000.0,115.2,S
2021-06-22T14:21:27,1600.0,115.2,S
2021-06-22T14:21:26,2300.0,115.2,S
2021-06-22T14:21:19,100.0,115.2,S
2021-06-22T14:21:19,400.0,115.2,S
2021-06-22T14:21:09,300.0,115.2,S
2021-06-22T14:21:09,800.0,115.2,S
2021-06-22T14:21:03,500.0,115.2,S
2021-06-22T14:12:27,100.0,115.2,S
2021-06-22T14:10:24,500.0,115.2,S
2021-06-22T14:10:14,100.0,115.2,S
2021-06-22T14:09:55,100.0,115.2,S
2021-06-22T14:09:15,900.0,115.2,B
2021-06-22T14:07:16,100.0,115.2,B
2021-06-22T14:04:10,200.0,115.1,S
2021-06-22T14:03:50,200.0,115.2,B
2021-06-22T14:01:15,1000.0,115.1,S
2021-06-22T14:01:15,100.0,115.1,S
2021-06-22T13:58:37,400.0,115.1,S
2021-06-22T13:56:08,200.0,115.2,B
2021-06-22T13:55:39,500.0,115.2,B
2021-06-22T13:55:23,300.0,115.2,B
2021-06-22T13:52:44,500.0,115.2,B
2021-06-22T13:52:03,1000.0,115.2,B
2021-06-22T13:51:29,1500.0,115.2,B
2021-06-22T13:51:21,200.0,115.2,B
2021-06-22T13:50:47,3000.0,115.2,B
2021-06-22T13:50:03,400.0,115.2,S
2021-06-22T13:49:53,900.0,115.3,B
2021-06-22T13:49:42,100.0,115.2,B
2021-06-22T13:49:42,3100.0,115.2,B
2021-06-22T13:49:42,1400.0,115.2,B
2021-06-22T13:49:04,2600.0,115.2,S
2021-06-22T13:48:46,1000.0,115.2,S
2021-06-22T13:48:46,1500.0,115.2,S
2021-06-22T13:48:41,3700.0,115.2,S
2021-06-22T13:48:24,1500.0,115.2,S
2021-06-22T13:48:14,3000.0,115.2,S
2021-06-22T13:48:11,3700.0,115.2,S
2021-06-22T13:46:03,1500.0,115.2,B
2021-06-22T13:45:11,2000.0,115.2,B
2021-06-22T13:44:49,1100.0,115.2,B
2021-06-22T13:44:39,100.0,115.2,B
2021-06-22T13:39:47,2000.0,115.2,B
2021-06-22T13:38:33,1100.0,115.2,B
2021-06-22T13:38:15,3000.0,115.2,B
2021-06-22T13:35:57,1300.0,115.2,B
2021-06-22T13:35:38,1700.0,115.2,B
2021-06-22T13:35:24,2000.0,115.2,B
2021-06-22T13:34:30,3000.0,115.2,B
2021-06-22T13:32:29,200.0,115.2,B
2021-06-22T13:32:19,900.0,115.2,B
2021-06-22T13:32:18,600.0,115.2,B
2021-06-22T13:31:43,200.0,115.2,S
2021-06-22T13:31:21,1300.0,115.2,S
2021-06-22T13:30:52,2000.0,115.2,B
2021-06-22T13:30:51,2000.0,115.2,B
2021-06-22T13:30:30,5000.0,115.3,B
2021-06-22T13:29:48,3000.0,115.2,B
2021-06-22T13:29:38,1600.0,115.2,B
2021-06-22T13:29:30,1400.0,115.2,B
2021-06-22T13:29:12,3000.0,115.2,B
2021-06-22T13:28:59,1000.0,115.1,S
2021-06-22T13:27:52,3700.0,115.2,S
2021-06-22T13:27:25,700.0,115.2,B
2021-06-22T13:27:13,1800.0,115.2,B
2021-06-22T13:26:43,200.0,115.2,S
2021-06-22T13:26:38,1500.0,115.2,S
2021-06-22T13:26:38,2000.0,115.2,S
2021-06-22T13:25:28,100.0,115.3,B
2021-06-22T13:23:53,100.0,115.3,B
2021-06-22T13:22:27,1000.0,115.2,B
2021-06-22T13:22:27,2000.0,115.2,B
2021-06-22T13:16:57,300.0,115.3,B
2021-06-22T13:16:42,900.0,115.3,S
2021-06-22T13:16:26,800.0,115.3,B
2021-06-22T13:16:12,2200.0,115.3,S
2021-06-22T13:16:08,1000.0,115.3,S
2021-06-22T13:15:15,3500.0,115.3,S
2021-06-22T13:14:30,1400.0,115.3,B
2021-06-22T13:13:57,1600.0,115.3,S
2021-06-22T13:13:45,100.0,115.3,S
2021-06-22T13:13:45,2900.0,115.3,S
2021-06-22T13:13:26,1000.0,115.4,B
2021-06-22T13:11:51,2100.0,115.3,B
2021-06-22T13:11:22,1000.0,115.0,S
2021-06-22T13:11:13,900.0,115.3,S
2021-06-22T13:11:10,1000.0,115.4,B
2021-06-22T13:11:02,2000.0,115.1,S
2021-06-22T13:09:32,400.0,115.4,B
2021-06-22T13:08:57,300.0,115.3,B
2021-06-22T13:08:51,300.0,115.3,B
2021-06-22T13:08:26,100.0,115.3,B
2021-06-22T13:07:11,100.0,115.3,B
2021-06-22T13:04:18,3600.0,115.2,B
2021-06-22T13:04:05,100.0,115.2,B
2021-06-22T13:02:59,200.0,115.2,B
2021-06-22T13:02:49,400.0,115.2,B
2021-06-22T13:02:39,200.0,115.2,B
2021-06-22T13:00:55,100.0,115.0,S
2021-06-22T13:00:08,100.0,115.2,B
2021-06-22T11:29:02,500.0,115.2,B
2021-06-22T11:29:02,3500.0,115.1,B
2021-06-22T11:26:25,200.0,115.0,B
2021-06-22T11:23:27,500.0,115.0,B
2021-06-22T11:22:34,500.0,115.0,B
2021-06-22T11:22:06,500.0,115.0,B
2021-06-22T11:15:09,400.0,114.8,S
2021-06-22T11:11:41,500.0,114.8,S
2021-06-22T11:10:03,1000.0,114.8,S
2021-06-22T11:10:02,100.0,114.9,S
2021-06-22T11:09:33,1000.0,115.2,B
2021-06-22T11:07:22,1500.0,115.2,B
