tradingTime,volume,price,side
2021-06-22T14:29:46,100.0,40.5,S
2021-06-22T14:29:07,700.0,40.6,B
2021-06-22T14:28:22,5000.0,40.5,S
2021-06-22T14:27:59,200.0,40.6,B
2021-06-22T14:26:47,100.0,40.6,B
2021-06-22T14:26:29,800.0,40.6,B
2021-06-22T14:26:22,300.0,40.5,S
2021-06-22T14:26:22,100.0,40.5,S
2021-06-22T14:26:21,4600.0,40.5,S
2021-06-22T14:25:19,200.0,40.6,B
2021-06-22T14:25:04,100.0,40.6,B
2021-06-22T14:24:56,100.0,40.6,B
2021-06-22T14:24:49,5000.0,40.55,S
2021-06-22T14:24:40,200.0,40.6,B
2021-06-22T14:24:34,100.0,40.6,B
2021-06-22T14:23:57,200.0,40.6,B
2021-06-22T14:23:16,500.0,40.55,S
2021-06-22T14:22:59,500.0,40.55,S
2021-06-22T14:22:31,200.0,40.6,B
2021-06-22T14:22:10,1000.0,40.55,S
2021-06-22T14:22:00,100.0,40.55,S
2021-06-22T14:21:56,1000.0,40.55,S
2021-06-22T14:21:12,100.0,40.55,S
2021-06-22T14:20:55,100.0,40.55,S
2021-06-22T14:20:33,200.0,40.55,S
2021-06-22T14:20:32,100.0,40.55,S
2021-06-22T14:20:13,100.0,40.55,S
2021-06-22T14:19:55,100.0,40.55,S
2021-06-22T14:19:47,400.0,40.55,S
2021-06-22T14:19:47,1000.0,40.55,S
2021-06-22T14:19:11,800.0,40.55,S
2021-06-22T14:19:08,800.0,40.55,S
2021-06-22T14:18:43,2400.0,40.55,B
2021-06-22T14:17:58,600.0,40.55,S
2021-06-22T14:17:57,600.0,40.55,S
2021-06-22T14:17:48,1000.0,40.55,S
2021-06-22T14:16:20,500.0,40.55,S
2021-06-22T14:16:11,500.0,40.55,S
2021-06-22T14:16:05,1000.0,40.55,S
2021-06-22T14:16:04,200.0,40.55,S
2021-06-22T14:15:59,2000.0,40.55,S
2021-06-22T14:15:13,2300.0,40.55,S
2021-06-22T14:15:05,400.0,40.6,B
2021-06-22T14:14:44,100.0,40.55,S
2021-06-22T14:14:02,500.0,40.55,S
2021-06-22T14:14:02,1000.0,40.55,S
2021-06-22T14:13:57,100.0,40.55,S
2021-06-22T14:13:25,600.0,40.55,S
2021-06-22T14:13:22,300.0,40.55,S
2021-06-22T14:13:08,400.0,40.6,B
2021-06-22T14:11:34,900.0,40.55,S
2021-06-22T14:11:22,3100.0,40.6,S
2021-06-22T14:11:11,500.0,40.6,S
2021-06-22T14:11:08,100.0,40.6,S
2021-06-22T14:10:29,500.0,40.6,S
2021-06-22T14:09:37,200.0,40.6,S
2021-06-22T14:09:30,200.0,40.6,S
2021-06-22T14:09:17,1000.0,40.6,S
2021-06-22T14:09:16,400.0,40.6,S
2021-06-22T14:09:16,800.0,40.6,S
2021-06-22T14:09:07,300.0,40.6,S
2021-06-22T14:08:46,100.0,40.65,B
2021-06-22T14:08:22,500.0,40.6,S
2021-06-22T14:07:58,1800.0,40.6,S
2021-06-22T14:07:46,800.0,40.6,S
2021-06-22T14:07:37,500.0,40.6,S
2021-06-22T14:07:19,100.0,40.65,B
2021-06-22T14:07:13,100.0,40.6,S
2021-06-22T14:06:54,500.0,40.65,B
2021-06-22T14:06:54,400.0,40.6,B
2021-06-22T14:06:30,500.0,40.6,S
2021-06-22T14:06:22,100.0,40.6,S
2021-06-22T14:05:47,100.0,40.6,S
2021-06-22T14:05:43,200.0,40.6,S
2021-06-22T14:05:18,1200.0,40.6,S
2021-06-22T14:03:34,800.0,40.6,S
2021-06-22T14:03:32,4200.0,40.6,S
2021-06-22T14:03:27,500.0,40.6,S
2021-06-22T14:02:45,100.0,40.6,S
2021-06-22T14:02:10,300.0,40.6,S
2021-06-22T14:01:55,5000.0,40.6,S
2021-06-22T14:01:04,2000.0,40.6,S
2021-06-22T13:58:45,500.0,40.65,B
2021-06-22T13:58:44,500.0,40.65,B
2021-06-22T13:58:00,100.0,40.6,S
2021-06-22T13:57:36,500.0,40.6,S
2021-06-22T13:57:23,500.0,40.6,S
2021-06-22T13:55:39,1500.0,40.65,B
2021-06-22T13:55:01,100.0,40.65,B
2021-06-22T13:54:39,1000.0,40.6,S
