tradingTime,volume,price,side
2021-06-22T14:28:04,200.0,12.45,S
2021-06-22T14:25:30,400.0,12.45,S
2021-06-22T14:24:32,600.0,12.45,B
2021-06-22T14:23:44,400.0,12.45,S
2021-06-22T14:22:32,1700.0,12.45,S
2021-06-22T14:22:32,300.0,12.45,S
2021-06-22T14:19:45,2500.0,12.5,S
2021-06-22T14:17:18,2500.0,12.55,B
2021-06-22T14:17:18,900.0,12.55,B
2021-06-22T14:17:18,1600.0,12.5,B
2021-06-22T14:15:28,800.0,12.5,S
2021-06-22T14:15:15,200.0,12.5,S
2021-06-22T14:15:05,2000.0,12.5,S
2021-06-22T14:14:28,100.0,12.5,S
2021-06-22T14:13:59,200.0,12.5,S
2021-06-22T14:12:20,200.0,12.5,S
2021-06-22T14:12:11,300.0,12.5,S
2021-06-22T14:11:53,300.0,12.5,S
2021-06-22T14:09:46,100.0,12.5,S
2021-06-22T14:09:23,800.0,12.5,B
2021-06-22T14:07:49,100.0,12.45,S
2021-06-22T14:06:14,100.0,12.5,S
2021-06-22T14:05:20,100.0,12.5,S
2021-06-22T14:03:45,300.0,12.5,S
2021-06-22T14:02:47,2000.0,12.5,S
2021-06-22T14:02:41,200.0,12.5,S
2021-06-22T14:02:28,900.0,12.5,S
2021-06-22T14:01:38,300.0,12.5,S
2021-06-22T14:00:28,300.0,12.5,S
2021-06-22T14:00:15,100.0,12.5,S
2021-06-22T13:59:21,400.0,12.5,S
2021-06-22T13:58:18,1000.0,12.5,S
2021-06-22T13:57:19,400.0,12.5,S
2021-06-22T13:56:30,500.0,12.5,S
2021-06-22T13:56:19,200.0,12.5,S
2021-06-22T13:54:04,500.0,12.5,S
2021-06-22T13:52:10,700.0,12.5,S
2021-06-22T13:49:12,1000.0,12.5,S
2021-06-22T13:47:29,500.0,12.5,S
2021-06-22T13:45:35,300.0,12.5,S
2021-06-22T13:45:08,1000.0,12.5,S
2021-06-22T13:42:30,200.0,12.5,B
2021-06-22T13:41:12,1100.0,12.5,S
2021-06-22T13:40:59,300.0,12.5,S
2021-06-22T13:40:10,500.0,12.5,S
2021-06-22T13:38:19,200.0,12.5,B
2021-06-22T13:34:45,800.0,12.5,S
2021-06-22T13:33:15,300.0,12.5,S
2021-06-22T13:31:50,100.0,12.5,S
2021-06-22T13:29:37,300.0,12.5,S
2021-06-22T13:27:12,500.0,12.5,B
2021-06-22T13:26:44,100.0,12.5,B
2021-06-22T13:24:25,200.0,12.5,S
2021-06-22T13:22:10,4800.0,12.5,B
2021-06-22T13:20:44,5200.0,12.5,S
2021-06-22T13:18:58,500.0,12.5,S
2021-06-22T13:15:06,15400.0,12.5,B
2021-06-22T13:14:25,2100.0,12.5,B
2021-06-22T13:13:33,300.0,12.5,B
2021-06-22T13:13:05,1500.0,12.5,S
2021-06-22T13:13:05,300.0,12.5,S
2021-06-22T13:13:05,900.0,12.5,S
2021-06-22T13:12:08,500.0,12.5,S
2021-06-22T13:10:09,100.0,12.5,S
2021-06-22T13:05:51,1800.0,12.5,S
2021-06-22T13:00:56,1700.0,12.5,B
2021-06-22T13:00:56,10000.0,12.5,B
2021-06-22T11:29:58,1600.0,12.45,B
2021-06-22T11:26:07,300.0,12.45,B
2021-06-22T11:22:40,3100.0,12.45,S
2021-06-22T11:12:27,200.0,12.45,S
2021-06-22T11:09:01,2000.0,12.45,S
2021-06-22T11:01:05,100.0,12.5,B
2021-06-22T11:00:43,500.0,12.5,B
2021-06-22T11:00:20,100.0,12.5,S
2021-06-22T10:59:58,2000.0,12.5,S
2021-06-22T10:59:58,7100.0,12.5,S
2021-06-22T10:56:56,1300.0,12.5,B
2021-06-22T10:48:02,100.0,12.5,B
2021-06-22T10:42:51,2000.0,12.5,B
2021-06-22T10:38:58,200.0,12.5,B
2021-06-22T10:09:58,200.0,12.45,S
2021-06-22T10:07:31,100.0,12.5,B
2021-06-22T10:04:31,300.0,12.5,S
2021-06-22T10:04:08,200.0,12.5,S
2021-06-22T09:54:33,500.0,12.55,S
2021-06-22T09:37:36,8000.0,12.6,B
2021-06-22T09:34:45,1000.0,12.6,B
2021-06-22T09:33:19,300.0,12.6,B
2021-06-22T09:31:37,6400.0,12.6,B
2021-06-22T09:30:34,300.0,12.6,B
2021-06-22T09:30:34,100.0,12.55,B
2021-06-22T09:30:34,2600.0,12.55,B
2021-06-22T09:29:36,2500.0,12.55,B
2021-06-22T09:23:25,300.0,12.6,B
2021-06-22T09:23:02,300.0,12.6,B
2021-06-22T09:17:45,12800.0,12.6,B
2021-06-22T09:16:10,2400.0,12.4,S
