tradingTime,volume,price,side
2021-06-22T14:30:02,3000.0,6.97,B
2021-06-22T14:29:17,1000.0,6.97,B
2021-06-22T14:29:00,1300.0,6.97,B
2021-06-22T14:28:27,10700.0,6.97,B
2021-06-22T14:28:26,2000.0,6.95,S
2021-06-22T14:27:58,1400.0,6.95,B
2021-06-22T14:27:37,6600.0,6.95,S
2021-06-22T14:27:31,1000.0,6.97,B
2021-06-22T14:27:19,5000.0,6.95,S
2021-06-22T14:27:12,100.0,6.97,B
2021-06-22T14:26:25,1000.0,6.95,S
2021-06-22T14:26:20,15600.0,6.95,S
2021-06-22T14:26:20,1100.0,6.95,S
2021-06-22T14:26:20,3500.0,6.95,S
2021-06-22T14:26:20,300.0,6.95,S
2021-06-22T14:26:20,2200.0,6.95,S
2021-06-22T14:26:20,27300.0,6.95,S
2021-06-22T14:26:08,5000.0,6.96,S
2021-06-22T14:25:49,10000.0,6.96,S
2021-06-22T14:25:20,1000.0,6.97,B
2021-06-22T14:25:08,100.0,6.97,B
2021-06-22T14:24:54,1000.0,6.96,S
2021-06-22T14:24:53,500.0,6.97,S
2021-06-22T14:24:35,2000.0,6.98,B
2021-06-22T14:24:22,9900.0,6.96,S
2021-06-22T14:23:25,1000.0,6.98,B
2021-06-22T14:23:21,100.0,6.97,B
2021-06-22T14:23:12,300.0,6.97,S
2021-06-22T14:22:39,3700.0,6.96,S
2021-06-22T14:22:39,11300.0,6.96,S
2021-06-22T14:22:37,400.0,6.97,B
2021-06-22T14:22:33,100.0,6.97,B
2021-06-22T14:22:00,200.0,6.97,B
2021-06-22T14:21:26,7000.0,6.96,S
2021-06-22T14:21:26,3000.0,6.97,S
2021-06-22T14:20:15,10000.0,6.96,S
2021-06-22T14:20:05,500.0,6.98,B
2021-06-22T14:19:32,10000.0,6.98,B
2021-06-22T14:19:20,500.0,6.98,B
2021-06-22T14:19:13,900.0,6.97,S
2021-06-22T14:19:08,1000.0,6.96,S
2021-06-22T14:19:00,200.0,6.96,S
2021-06-22T14:19:00,1500.0,6.96,S
2021-06-22T14:19:00,100.0,6.97,S
2021-06-22T14:18:47,900.0,6.97,B
2021-06-22T14:18:42,100.0,6.97,B
2021-06-22T14:18:33,500.0,6.96,S
2021-06-22T14:18:08,400.0,6.96,S
2021-06-22T14:18:06,200.0,6.96,S
2021-06-22T14:17:58,7000.0,6.96,S
2021-06-22T14:17:48,1000.0,6.96,S
2021-06-22T14:17:48,700.0,6.96,S
2021-06-22T14:17:48,300.0,6.96,S
2021-06-22T14:17:24,2000.0,6.96,S
2021-06-22T14:17:19,4900.0,6.96,S
2021-06-22T14:16:56,5000.0,6.96,S
2021-06-22T14:16:51,3000.0,6.98,B
2021-06-22T14:16:50,500.0,6.98,B
2021-06-22T14:16:32,32300.0,6.95,S
2021-06-22T14:16:32,4500.0,6.95,S
2021-06-22T14:16:28,1000.0,6.98,B
2021-06-22T14:16:20,1000.0,6.98,B
2021-06-22T14:16:17,50000.0,6.95,S
2021-06-22T14:16:04,100.0,6.98,B
2021-06-22T14:15:57,400.0,6.98,B
2021-06-22T14:15:54,100.0,6.98,B
2021-06-22T14:15:52,15000.0,6.96,S
2021-06-22T14:15:52,100.0,6.98,B
2021-06-22T14:15:48,2600.0,6.97,S
2021-06-22T14:15:07,1000.0,6.98,B
2021-06-22T14:15:06,9900.0,6.98,B
2021-06-22T14:15:00,500.0,6.98,B
2021-06-22T14:15:00,7000.0,6.95,S
2021-06-22T14:14:55,12800.0,6.95,S
2021-06-22T14:14:55,100.0,6.95,S
2021-06-22T14:14:55,7100.0,6.96,S
2021-06-22T14:14:47,200.0,6.98,S
2021-06-22T14:14:47,2200.0,6.98,S
2021-06-22T14:14:34,10000.0,6.98,S
2021-06-22T14:14:27,200.0,6.99,B
2021-06-22T14:14:16,1800.0,6.99,B
2021-06-22T14:14:11,2300.0,6.99,S
2021-06-22T14:14:06,1000.0,6.99,S
2021-06-22T14:14:01,100.0,6.99,S
2021-06-22T14:14:01,2500.0,6.99,S
2021-06-22T14:13:53,1000.0,6.99,S
2021-06-22T14:13:53,100.0,6.99,S
2021-06-22T14:13:53,14200.0,6.99,S
2021-06-22T14:13:48,5800.0,6.99,S
2021-06-22T14:13:48,8500.0,6.99,S
2021-06-22T14:13:39,1600.0,6.99,S
2021-06-22T14:13:28,3000.0,6.99,S
2021-06-22T14:13:24,100.0,7.0,B
2021-06-22T14:13:19,1000.0,6.99,S
2021-06-22T14:13:09,200.0,7.0,B
2021-06-22T14:13:06,2500.0,7.0,B
2021-06-22T14:13:04,500.0,7.0,B
2021-06-22T14:13:00,200.0,6.99,S
2021-06-22T14:12:50,3000.0,7.0,B
2021-06-22T14:12:21,1300.0,7.0,B
2021-06-22T14:11:21,200.0,7.0,S
2021-06-22T14:11:15,7000.0,7.0,S
2021-06-22T14:11:15,100.0,7.0,S
2021-06-22T14:11:15,2000.0,7.0,S
2021-06-22T14:11:14,200.0,7.0,S
2021-06-22T14:11:14,1100.0,7.0,S
2021-06-22T14:11:14,1000.0,7.0,S
2021-06-22T14:11:14,2000.0,7.0,S
2021-06-22T14:11:14,11100.0,7.0,S
2021-06-22T14:11:14,1300.0,7.0,S
2021-06-22T14:11:14,800.0,7.0,S
2021-06-22T14:11:14,8800.0,7.0,S
2021-06-22T14:11:14,600.0,7.0,S
2021-06-22T14:11:14,7100.0,7.0,S
2021-06-22T14:11:14,3100.0,7.0,S
2021-06-22T14:11:14,5100.0,7.0,S
2021-06-22T14:11:14,200.0,7.0,S
2021-06-22T14:11:14,7200.0,7.0,S
2021-06-22T14:11:14,5500.0,7.0,S
2021-06-22T14:11:14,10200.0,7.0,S
2021-06-22T14:11:14,48400.0,7.0,S
2021-06-22T14:11:03,200.0,7.01,S
2021-06-22T14:10:57,2000.0,7.01,S
2021-06-22T14:10:57,2100.0,7.01,S
2021-06-22T14:10:57,16900.0,7.01,S
2021-06-22T14:10:57,1200.0,7.01,S
2021-06-22T14:10:57,6300.0,7.01,S
2021-06-22T14:10:57,7800.0,7.01,S
2021-06-22T14:10:56,41600.0,7.01,S
