tradingTime,volume,price,side
2021-06-22T14:29:29,5600.0,23.8,B
2021-06-22T14:28:53,300.0,23.8,B
2021-06-22T14:27:39,100.0,23.8,B
2021-06-22T14:24:54,2000.0,23.8,B
2021-06-22T14:24:33,200.0,23.7,S
2021-06-22T14:24:10,200.0,23.7,B
2021-06-22T14:23:55,400.0,23.7,B
2021-06-22T14:23:51,100.0,23.7,B
2021-06-22T14:23:36,100.0,23.6,S
2021-06-22T14:22:48,1000.0,23.7,B
2021-06-22T14:22:14,500.0,23.6,S
2021-06-22T14:21:53,100.0,23.7,B
2021-06-22T14:20:52,1800.0,23.6,S
2021-06-22T14:19:15,5000.0,23.6,S
2021-06-22T14:17:38,10000.0,23.7,S
2021-06-22T14:14:18,400.0,23.8,B
2021-06-22T14:13:39,100.0,23.8,B
2021-06-22T14:13:13,200.0,23.8,B
2021-06-22T14:10:15,300.0,23.7,S
2021-06-22T14:09:00,15000.0,23.7,S
2021-06-22T14:06:55,400.0,23.7,S
2021-06-22T14:04:41,3200.0,23.8,B
2021-06-22T14:04:16,10000.0,23.8,B
2021-06-22T14:03:22,400.0,23.7,S
2021-06-22T14:01:19,500.0,23.7,S
2021-06-22T14:00:01,65000.0,23.7,S
2021-06-22T13:59:48,3000.0,23.8,B
2021-06-22T13:57:56,1000.0,23.8,B
2021-06-22T13:57:53,800.0,23.8,B
2021-06-22T13:57:13,100.0,23.8,S
2021-06-22T13:57:09,1000.0,23.8,S
2021-06-22T13:56:48,100.0,23.8,B
2021-06-22T13:56:18,200.0,23.8,B
2021-06-22T13:56:13,200.0,23.8,B
2021-06-22T13:56:09,5000.0,23.8,B
2021-06-22T13:56:05,300.0,23.8,B
2021-06-22T13:55:55,2400.0,23.8,B
2021-06-22T13:55:10,500.0,23.8,B
2021-06-22T13:53:54,500.0,23.8,B
2021-06-22T13:53:54,300.0,23.8,B
2021-06-22T13:53:35,1000.0,23.8,B
2021-06-22T13:52:57,10000.0,23.8,B
2021-06-22T13:52:55,200.0,23.8,B
2021-06-22T13:51:58,500.0,23.8,B
