tradingTime,volume,price,side
2021-06-22T14:10:36,200.0,17.5,S
2021-06-22T13:59:54,500.0,17.5,B
2021-06-22T13:56:58,500.0,17.5,S
2021-06-22T13:23:13,3000.0,17.5,S
2021-06-22T13:20:21,2700.0,17.5,B
2021-06-22T13:00:16,400.0,17.5,S
2021-06-22T13:00:08,1000.0,17.5,S
2021-06-22T13:00:07,200.0,17.5,S
2021-06-22T11:28:02,2000.0,17.5,S
2021-06-22T11:22:34,3000.0,17.5,S
2021-06-22T11:11:28,200.0,17.5,S
2021-06-22T11:09:57,400.0,17.55,B
2021-06-22T10:55:56,1900.0,17.5,S
2021-06-22T10:43:19,6000.0,17.5,S
2021-06-22T10:31:04,1000.0,17.55,B
2021-06-22T10:10:16,1000.0,17.55,B
2021-06-22T10:02:58,5000.0,17.55,B
2021-06-22T09:59:17,3300.0,17.5,B
2021-06-22T09:55:41,1000.0,17.5,B
2021-06-22T09:52:57,1000.0,17.5,S
2021-06-22T09:51:09,4900.0,17.5,B
2021-06-22T09:47:52,100.0,17.5,S
2021-06-22T09:46:01,300.0,17.5,S
2021-06-22T09:44:22,5000.0,17.5,S
2021-06-22T09:38:09,500.0,17.6,B
