tradingTime,volume,price,side
2021-06-22T14:10:56,200.0,8.96,S
2021-06-22T13:57:11,600.0,8.96,S
2021-06-22T13:54:44,1000.0,8.96,S
2021-06-22T13:32:26,2600.0,8.96,S
2021-06-22T13:27:24,1500.0,8.96,S
2021-06-22T13:23:54,200.0,8.96,S
2021-06-22T13:21:57,4800.0,8.96,S
2021-06-22T13:18:22,5000.0,8.96,S
2021-06-22T13:17:05,1000.0,8.96,S
2021-06-22T13:12:39,700.0,8.96,S
2021-06-22T13:12:08,800.0,8.96,S
2021-06-22T13:10:52,500.0,8.96,S
2021-06-22T13:10:20,1500.0,8.96,S
2021-06-22T13:09:14,2000.0,8.96,S
2021-06-22T13:08:18,500.0,8.96,S
2021-06-22T13:07:17,3100.0,8.96,S
2021-06-22T13:05:37,100.0,8.96,S
2021-06-22T13:00:37,800.0,8.96,S
2021-06-22T13:00:31,100.0,8.96,S
2021-06-22T13:00:14,4500.0,8.96,S
2021-06-22T13:00:14,1000.0,8.96,S
2021-06-22T13:00:12,400.0,8.96,S
2021-06-22T13:00:08,600.0,8.96,S
2021-06-22T11:26:25,1100.0,8.96,S
2021-06-22T11:24:43,800.0,8.96,S
2021-06-22T11:20:47,2000.0,8.96,S
2021-06-22T11:07:29,500.0,8.96,S
2021-06-22T11:06:48,5000.0,8.96,S
2021-06-22T11:06:28,900.0,8.96,S
2021-06-22T11:06:04,100.0,8.96,S
2021-06-22T11:02:19,100.0,8.96,S
2021-06-22T10:59:43,700.0,8.96,S
2021-06-22T10:56:08,500.0,8.96,S
2021-06-22T10:54:11,5000.0,8.96,S
2021-06-22T10:50:11,700.0,8.96,S
2021-06-22T10:49:44,100.0,8.96,S
2021-06-22T10:47:28,5000.0,8.96,S
2021-06-22T10:46:58,1000.0,8.96,S
2021-06-22T10:44:41,200.0,8.96,S
2021-06-22T10:44:03,200.0,8.96,S
2021-06-22T10:36:30,500.0,8.96,S
2021-06-22T10:36:30,100.0,8.96,S
2021-06-22T10:34:33,100.0,8.96,S
2021-06-22T10:33:11,500.0,8.96,S
2021-06-22T10:32:57,5000.0,8.96,S
2021-06-22T10:32:53,5000.0,8.96,S
2021-06-22T10:32:09,200.0,8.96,S
2021-06-22T10:31:37,3000.0,8.96,S
2021-06-22T10:31:11,1000.0,8.96,S
2021-06-22T10:30:45,2900.0,8.96,S
2021-06-22T10:30:16,200.0,8.96,S
2021-06-22T10:29:48,200.0,8.96,S
