tradingTime,volume,price,side
2021-06-22T14:29:59,1000.0,5.73,S
2021-06-22T14:28:17,500.0,5.74,S
2021-06-22T14:28:17,2000.0,5.74,S
2021-06-22T14:27:40,10000.0,5.74,S
2021-06-22T14:26:09,4000.0,5.74,S
2021-06-22T14:25:53,3000.0,5.75,B
2021-06-22T14:25:15,6000.0,5.75,S
2021-06-22T14:23:27,100.0,5.76,B
2021-06-22T14:23:01,1000.0,5.76,S
2021-06-22T14:23:01,400.0,5.76,S
2021-06-22T14:21:12,1000.0,5.77,S
2021-06-22T14:18:14,2000.0,5.78,B
2021-06-22T14:12:15,100.0,5.79,B
2021-06-22T14:11:53,300.0,5.76,S
2021-06-22T14:11:39,500.0,5.78,S
2021-06-22T14:11:33,900.0,5.78,S
2021-06-22T14:09:27,600.0,5.79,B
2021-06-22T14:08:54,1000.0,5.78,S
2021-06-22T14:07:19,18600.0,5.78,B
2021-06-22T14:05:11,2000.0,5.76,S
2021-06-22T14:04:27,1700.0,5.76,S
2021-06-22T14:04:17,100.0,5.76,S
2021-06-22T14:03:49,2400.0,5.76,S
2021-06-22T14:03:34,5900.0,5.77,B
2021-06-22T14:00:49,100.0,5.77,B
2021-06-22T13:57:51,500.0,5.77,S
2021-06-22T13:57:32,200.0,5.77,S
2021-06-22T13:57:12,300.0,5.77,S
2021-06-22T13:56:04,200.0,5.77,B
2021-06-22T13:55:15,500.0,5.77,S
2021-06-22T13:55:01,1500.0,5.78,B
2021-06-22T13:54:10,10000.0,5.78,B
2021-06-22T13:52:25,28000.0,5.78,B
2021-06-22T13:52:07,2400.0,5.78,B
2021-06-22T13:48:33,100.0,5.78,B
2021-06-22T13:47:21,13000.0,5.74,S
2021-06-22T13:47:21,500.0,5.74,S
2021-06-22T13:47:21,5000.0,5.74,S
2021-06-22T13:47:21,4700.0,5.74,S
2021-06-22T13:47:21,1000.0,5.74,S
2021-06-22T13:47:21,5100.0,5.74,S
2021-06-22T13:47:21,2500.0,5.75,S
2021-06-22T13:47:19,5200.0,5.75,S
2021-06-22T13:47:01,800.0,5.75,S
2021-06-22T13:43:49,700.0,5.78,S
2021-06-22T13:43:14,2000.0,5.78,S
2021-06-22T13:42:14,1000.0,5.79,B
2021-06-22T13:41:32,200.0,5.78,S
2021-06-22T13:41:30,300.0,5.78,S
2021-06-22T13:40:41,400.0,5.78,S
2021-06-22T13:40:37,700.0,5.78,S
2021-06-22T13:39:56,2000.0,5.78,S
2021-06-22T13:39:08,400.0,5.79,B
2021-06-22T13:38:55,1000.0,5.79,B
2021-06-22T13:38:37,14000.0,5.79,B
2021-06-22T13:38:07,500.0,5.78,S
2021-06-22T13:36:37,1100.0,5.79,B
2021-06-22T13:36:17,100.0,5.78,B
2021-06-22T13:36:17,200.0,5.78,B
2021-06-22T13:36:17,2300.0,5.78,B
2021-06-22T13:36:17,2400.0,5.77,B
2021-06-22T13:36:17,3100.0,5.77,B
2021-06-22T13:34:43,2000.0,5.75,B
2021-06-22T13:33:38,100.0,5.75,B
2021-06-22T13:33:33,1000.0,5.75,B
2021-06-22T13:32:15,100.0,5.75,B
2021-06-22T13:32:00,500.0,5.75,B
2021-06-22T13:31:20,200.0,5.75,S
2021-06-22T13:30:24,4800.0,5.75,S
2021-06-22T13:30:24,1200.0,5.75,S
2021-06-22T13:27:04,3800.0,5.75,B
2021-06-22T13:26:25,2000.0,5.75,B
2021-06-22T13:23:04,2000.0,5.75,B
2021-06-22T13:21:32,1000.0,5.75,S
2021-06-22T13:21:11,100.0,5.75,S
