tradingTime,volume,price,side
2021-06-22T14:18:32,900.0,12.6,S
2021-06-22T14:18:18,1500.0,12.6,S
2021-06-22T14:18:07,500.0,12.6,S
2021-06-22T13:48:24,1000.0,12.6,S
2021-06-22T13:48:08,900.0,12.6,S
2021-06-22T13:46:35,800.0,12.6,B
2021-06-22T13:46:18,300.0,12.6,S
2021-06-22T13:46:10,2000.0,12.6,S
2021-06-22T13:45:44,2100.0,12.6,B
2021-06-22T13:42:01,1400.0,12.6,S
2021-06-22T13:41:46,1100.0,12.6,B
2021-06-22T13:27:28,2900.0,12.6,S
2021-06-22T13:25:02,1100.0,12.6,S
2021-06-22T13:24:56,700.0,12.6,S
2021-06-22T13:12:40,200.0,12.6,S
2021-06-22T13:12:32,700.0,12.6,S
2021-06-22T13:02:19,900.0,12.6,B
2021-06-22T11:18:18,1800.0,12.6,B
2021-06-22T11:17:42,1000.0,12.6,B
2021-06-22T11:11:47,600.0,12.6,B
2021-06-22T11:11:32,900.0,12.6,B
2021-06-22T10:46:05,1500.0,12.5,B
2021-06-22T10:45:57,800.0,12.5,B
2021-06-22T10:31:22,100.0,12.5,S
2021-06-22T10:31:16,300.0,12.5,S
2021-06-22T10:31:09,1500.0,12.5,S
2021-06-22T10:14:57,300.0,12.5,S
2021-06-22T10:14:49,700.0,12.5,S
2021-06-22T10:14:42,600.0,12.5,S
2021-06-22T10:12:30,1700.0,12.5,S
2021-06-22T10:11:48,300.0,12.5,S
2021-06-22T10:11:43,1900.0,12.5,S
2021-06-22T10:11:36,200.0,12.5,S
2021-06-22T10:11:24,200.0,12.5,S
2021-06-22T10:10:51,1300.0,12.5,S
2021-06-22T10:10:33,1000.0,12.5,S
2021-06-22T09:32:11,700.0,12.5,S
2021-06-22T09:31:59,400.0,12.6,B
2021-06-22T09:20:31,1700.0,12.6,S
2021-06-22T09:09:29,300.0,12.6,S
2021-06-22T09:09:11,700.0,12.7,S
2021-06-22T09:01:09,1100.0,12.8,B
