tradingTime,volume,price,side
2021-06-22T14:29:51,400.0,61.6,B
2021-06-22T14:25:42,2000.0,61.6,B
2021-06-22T14:19:56,200.0,61.6,S
2021-06-22T14:18:23,100.0,61.6,S
2021-06-22T14:16:48,1700.0,61.6,B
2021-06-22T14:15:56,100.0,61.5,S
2021-06-22T14:15:28,1100.0,61.5,S
2021-06-22T14:05:47,400.0,61.6,B
2021-06-22T13:58:21,200.0,61.6,B
2021-06-22T13:57:56,500.0,61.6,B
2021-06-22T13:57:46,5400.0,61.5,B
2021-06-22T13:57:46,1800.0,61.5,B
2021-06-22T13:57:32,1600.0,61.5,S
2021-06-22T13:57:32,200.0,61.5,S
2021-06-22T13:54:27,1000.0,61.6,B
2021-06-22T13:50:55,800.0,61.6,S
2021-06-22T13:50:55,100.0,61.6,S
2021-06-22T13:50:55,100.0,61.6,S
2021-06-22T13:50:25,100.0,61.7,B
2021-06-22T13:47:40,200.0,61.7,B
2021-06-22T13:46:03,3000.0,61.7,B
2021-06-22T13:43:47,2900.0,61.7,B
2021-06-22T13:43:35,2200.0,61.7,B
2021-06-22T13:43:35,1800.0,61.7,B
2021-06-22T13:40:40,600.0,61.7,S
2021-06-22T13:40:24,600.0,61.7,S
2021-06-22T13:39:37,1000.0,61.8,B
2021-06-22T13:39:24,3800.0,61.7,B
2021-06-22T13:38:55,300.0,61.7,B
2021-06-22T13:38:10,100.0,61.7,B
2021-06-22T13:35:57,1200.0,61.7,B
2021-06-22T13:35:55,600.0,61.7,B
2021-06-22T13:34:45,2000.0,61.7,B
2021-06-22T13:24:18,200.0,61.7,B
2021-06-22T13:23:16,300.0,61.7,S
2021-06-22T13:15:50,2700.0,61.8,B
2021-06-22T13:15:41,4000.0,61.8,B
2021-06-22T13:15:01,900.0,61.8,S
2021-06-22T13:13:24,200.0,61.9,S
2021-06-22T13:12:24,1800.0,61.9,B
2021-06-22T13:12:14,5000.0,61.9,B
2021-06-22T13:11:27,500.0,61.9,B
2021-06-22T13:06:19,1000.0,61.9,B
2021-06-22T13:06:10,7000.0,61.9,B
2021-06-22T13:02:44,100.0,61.9,B
2021-06-22T13:01:27,100.0,61.9,B
2021-06-22T11:28:52,10000.0,61.9,B
2021-06-22T11:28:43,1100.0,61.8,B
2021-06-22T11:27:48,5000.0,61.8,B
2021-06-22T11:27:41,300.0,61.8,S
2021-06-22T11:26:48,200.0,61.9,B
2021-06-22T11:26:16,100.0,61.9,B
2021-06-22T11:26:04,5000.0,61.9,B
2021-06-22T11:25:42,10000.0,61.9,B
2021-06-22T11:25:13,700.0,61.9,S
2021-06-22T11:24:12,4300.0,61.9,B
2021-06-22T11:22:37,2000.0,61.9,B
2021-06-22T11:22:18,1500.0,61.9,B
2021-06-22T11:22:06,4000.0,61.9,B
2021-06-22T11:21:07,200.0,61.8,S
2021-06-22T11:19:07,1600.0,61.8,B
2021-06-22T11:17:42,3000.0,61.8,B
2021-06-22T11:17:29,1100.0,61.8,S
2021-06-22T11:16:37,400.0,61.8,S
2021-06-22T11:12:57,900.0,61.9,S
2021-06-22T11:11:59,8100.0,61.9,B
2021-06-22T11:11:45,4100.0,61.9,B
2021-06-22T11:11:38,3000.0,61.9,B
2021-06-22T11:09:20,100.0,61.9,B
2021-06-22T11:07:49,2500.0,61.9,S
2021-06-22T11:07:42,5000.0,61.9,S
2021-06-22T11:07:17,500.0,61.9,S
2021-06-22T11:07:16,1900.0,61.9,S
2021-06-22T11:03:54,200.0,61.9,B
2021-06-22T11:03:46,13000.0,61.9,B
2021-06-22T11:03:18,10000.0,61.9,B
2021-06-22T11:03:01,10000.0,61.9,B
2021-06-22T11:02:53,4000.0,61.9,B
2021-06-22T10:59:56,100.0,61.9,B
2021-06-22T10:58:27,1000.0,61.9,B
2021-06-22T10:58:02,5000.0,61.9,B
2021-06-22T10:57:23,100.0,61.9,B
2021-06-22T10:57:21,100.0,61.9,B
2021-06-22T10:57:15,100.0,61.9,B
2021-06-22T10:54:43,2000.0,61.9,B
2021-06-22T10:53:38,500.0,61.8,B
2021-06-22T10:53:28,10000.0,61.8,B
2021-06-22T10:51:53,5000.0,61.8,B
2021-06-22T10:51:49,400.0,61.9,B
2021-06-22T10:51:23,100.0,61.8,B
2021-06-22T10:47:41,100.0,61.9,B
2021-06-22T10:40:57,1000.0,62.0,S
2021-06-22T10:40:39,1700.0,60.0,S
2021-06-22T10:40:36,2300.0,60.0,S
2021-06-22T10:39:48,5000.0,60.0,S
2021-06-22T10:39:24,5000.0,61.2,S
2021-06-22T10:39:22,400.0,62.5,B
2021-06-22T10:39:13,2000.0,62.0,S
2021-06-22T10:39:08,1000.0,62.0,S
2021-06-22T10:39:05,5000.0,61.6,S
2021-06-22T10:38:41,2000.0,62.0,S
2021-06-22T10:38:41,800.0,62.0,S
2021-06-22T10:38:41,300.0,62.0,S
2021-06-22T10:38:41,1900.0,62.4,S
2021-06-22T10:36:57,200.0,62.5,B
2021-06-22T10:36:52,2800.0,62.5,B
2021-06-22T10:36:16,1400.0,62.5,B
2021-06-22T10:36:11,2100.0,62.5,B
2021-06-22T10:36:06,1900.0,62.5,B
2021-06-22T10:35:55,200.0,62.5,B
2021-06-22T10:35:50,1000.0,62.5,B
2021-06-22T10:34:31,9000.0,62.4,B
2021-06-22T10:33:59,3400.0,62.4,B
2021-06-22T10:33:57,2400.0,62.4,B
2021-06-22T10:28:26,5000.0,62.4,B
2021-06-22T10:27:43,3000.0,62.4,B
2021-06-22T10:27:04,500.0,62.4,S
2021-06-22T10:23:32,1800.0,62.4,B
2021-06-22T10:23:30,2000.0,62.2,S
2021-06-22T10:23:18,7100.0,62.3,B
2021-06-22T10:22:43,1900.0,62.3,S
2021-06-22T10:14:24,2000.0,62.4,B
2021-06-22T10:14:12,4000.0,62.4,B
2021-06-22T10:14:10,2800.0,62.4,B
2021-06-22T10:14:07,1900.0,62.4,B
2021-06-22T10:14:06,1300.0,62.4,B
2021-06-22T10:13:41,2000.0,62.4,S
2021-06-22T10:13:40,600.0,62.4,S
2021-06-22T10:13:30,2400.0,62.4,B
2021-06-22T10:10:40,4700.0,62.4,S
2021-06-22T10:10:34,800.0,62.4,B
2021-06-22T10:10:31,3200.0,62.4,B
2021-06-22T10:10:18,10000.0,62.4,B
2021-06-22T10:10:17,1800.0,62.4,B
2021-06-22T10:06:27,1200.0,62.4,S
2021-06-22T10:05:12,8300.0,62.4,B
2021-06-22T10:04:58,3500.0,62.4,B
2021-06-22T10:04:58,100.0,62.4,B
2021-06-22T10:04:20,300.0,62.4,S
2021-06-22T09:58:39,1000.0,62.6,B
2021-06-22T09:58:29,100.0,62.4,B
2021-06-22T09:58:15,7400.0,62.4,B
2021-06-22T09:57:52,1500.0,62.4,S
2021-06-22T09:57:14,1600.0,62.4,B
2021-06-22T09:54:46,1000.0,62.4,B
2021-06-22T09:54:35,10000.0,62.4,B
2021-06-22T09:54:02,1000.0,62.5,B
2021-06-22T09:53:53,6800.0,62.4,B
2021-06-22T09:49:45,10000.0,62.5,B
2021-06-22T09:48:20,500.0,62.0,S
2021-06-22T09:46:55,1900.0,62.0,S
2021-06-22T09:46:05,1400.0,62.2,S
2021-06-22T09:44:20,200.0,62.3,S
2021-06-22T09:44:10,200.0,62.3,S
2021-06-22T09:43:15,500.0,62.3,S
2021-06-22T09:41:53,200.0,62.4,S
2021-06-22T09:41:35,400.0,62.4,S
2021-06-22T09:40:34,2500.0,62.5,S
2021-06-22T09:40:31,400.0,62.5,S
2021-06-22T09:40:30,1000.0,62.5,S
2021-06-22T09:39:49,100.0,62.6,B
2021-06-22T09:39:24,100.0,62.6,B
2021-06-22T09:38:34,900.0,62.6,S
2021-06-22T09:36:50,5100.0,62.6,S
2021-06-22T09:36:32,10000.0,62.6,S
2021-06-22T09:36:07,3900.0,62.6,S
2021-06-22T09:36:06,3900.0,62.6,S
2021-06-22T09:35:22,100.0,62.6,S
2021-06-22T09:35:14,2000.0,62.6,S
2021-06-22T09:34:13,8000.0,62.6,B
2021-06-22T09:34:13,3200.0,62.6,B
2021-06-22T09:33:55,700.0,62.6,B
2021-06-22T09:33:10,3300.0,62.6,B
2021-06-22T09:31:53,5000.0,62.6,S
2021-06-22T09:31:17,1400.0,62.6,S
2021-06-22T09:31:15,4600.0,62.6,S
2021-06-22T09:31:11,400.0,62.6,S
2021-06-22T09:30:05,3500.0,62.7,B
2021-06-22T09:29:40,5500.0,62.7,B
2021-06-22T09:28:31,1000.0,62.7,S
2021-06-22T09:27:30,1000.0,62.8,S
2021-06-22T09:27:10,7900.0,62.8,S
2021-06-22T09:25:51,100.0,62.9,S
2021-06-22T09:25:16,3000.0,63.0,B
2021-06-22T09:24:17,3900.0,62.9,B
2021-06-22T09:23:58,4600.0,62.9,B
2021-06-22T09:23:58,400.0,62.9,B
2021-06-22T09:23:38,5000.0,62.9,B
2021-06-22T09:22:09,700.0,62.9,B
2021-06-22T09:21:33,100.0,62.9,B
2021-06-22T09:21:29,3600.0,62.9,B
2021-06-22T09:20:35,900.0,62.9,S
2021-06-22T09:19:41,4100.0,62.9,B
2021-06-22T09:19:10,2900.0,62.7,B
2021-06-22T09:18:57,1600.0,62.7,S
2021-06-22T09:17:40,3800.0,62.7,B
2021-06-22T09:17:27,5000.0,62.7,B
2021-06-22T09:17:15,200.0,62.7,S
2021-06-22T09:16:53,4000.0,62.8,B
2021-06-22T09:15:35,200.0,62.8,S
2021-06-22T09:15:24,9600.0,62.8,S
2021-06-22T09:15:24,400.0,62.8,S
