tradingTime,volume,price,side
2021-06-22T14:30:04,5000.0,6.38,B
2021-06-22T14:29:38,10000.0,6.38,B
2021-06-22T14:29:05,100.0,6.38,B
2021-06-22T14:28:26,4500.0,6.38,S
2021-06-22T14:27:19,300.0,6.39,B
2021-06-22T14:26:16,400.0,6.38,B
2021-06-22T14:26:12,300.0,6.38,B
2021-06-22T14:26:12,5000.0,6.35,S
2021-06-22T14:23:53,3000.0,6.36,S
2021-06-22T14:23:25,500.0,6.36,S
2021-06-22T14:22:55,3000.0,6.36,S
2021-06-22T14:22:42,1000.0,6.36,S
2021-06-22T14:21:21,1000.0,6.36,S
2021-06-22T14:21:00,5000.0,6.38,B
2021-06-22T14:19:00,700.0,6.36,S
2021-06-22T14:19:00,2300.0,6.36,S
2021-06-22T14:18:47,1000.0,6.38,S
2021-06-22T14:18:47,400.0,6.38,S
2021-06-22T14:18:26,100.0,6.38,S
2021-06-22T14:18:16,100.0,6.38,S
2021-06-22T14:18:02,500.0,6.38,S
2021-06-22T14:18:02,100.0,6.38,S
2021-06-22T14:18:01,100.0,6.38,S
2021-06-22T14:17:01,1000.0,6.39,B
2021-06-22T14:16:00,100.0,6.39,B
2021-06-22T14:13:48,300.0,6.39,B
2021-06-22T14:12:26,3400.0,6.39,S
2021-06-22T14:12:26,100.0,6.39,S
2021-06-22T14:12:25,100.0,6.39,S
2021-06-22T14:11:31,2000.0,6.39,S
2021-06-22T14:11:03,100.0,6.4,B
2021-06-22T14:09:40,900.0,6.39,S
2021-06-22T14:09:21,100.0,6.39,S
2021-06-22T14:08:57,400.0,6.39,S
2021-06-22T14:08:46,200.0,6.39,S
2021-06-22T14:06:10,200.0,6.4,B
2021-06-22T14:05:28,1100.0,6.4,B
2021-06-22T14:03:12,2000.0,6.39,S
2021-06-22T14:03:05,1000.0,6.4,B
2021-06-22T14:02:40,1000.0,6.39,S
2021-06-22T13:57:33,200.0,6.4,B
2021-06-22T13:55:59,1000.0,6.4,B
2021-06-22T13:55:37,1200.0,6.39,B
2021-06-22T13:55:15,200.0,6.39,S
2021-06-22T13:55:15,600.0,6.39,S
2021-06-22T13:52:36,100.0,6.4,B
2021-06-22T13:52:18,100.0,6.4,B
2021-06-22T13:51:27,100.0,6.4,S
2021-06-22T13:50:02,1300.0,6.39,S
2021-06-22T13:49:29,2700.0,6.4,S
2021-06-22T13:48:29,1000.0,6.4,S
2021-06-22T13:45:23,500.0,6.4,S
2021-06-22T13:45:09,1900.0,6.4,S
2021-06-22T13:45:05,1000.0,6.4,B
2021-06-22T13:44:33,500.0,6.4,B
2021-06-22T13:43:48,100.0,6.4,S
2021-06-22T13:43:28,1700.0,6.4,S
2021-06-22T13:42:23,1400.0,6.4,B
2021-06-22T13:40:59,500.0,6.4,B
2021-06-22T13:40:42,300.0,6.4,B
2021-06-22T13:40:09,300.0,6.4,B
2021-06-22T13:39:17,500.0,6.4,B
2021-06-22T13:36:57,2000.0,6.4,S
2021-06-22T13:36:05,200.0,6.4,S
2021-06-22T13:34:50,200.0,6.4,B
2021-06-22T13:32:49,900.0,6.4,B
2021-06-22T13:31:07,8900.0,6.4,S
2021-06-22T13:27:49,5700.0,6.4,S
2021-06-22T13:26:56,600.0,6.4,S
2021-06-22T13:26:56,2100.0,6.4,S
2021-06-22T13:26:56,2100.0,6.4,S
2021-06-22T13:26:56,1000.0,6.4,S
2021-06-22T13:26:56,200.0,6.41,S
2021-06-22T13:25:02,300.0,6.41,B
2021-06-22T13:24:39,500.0,6.41,B
2021-06-22T13:24:36,600.0,6.4,S
2021-06-22T13:24:08,3000.0,6.41,S
2021-06-22T13:22:20,2000.0,6.41,B
