tradingTime,volume,price,side
2021-06-22T14:51:57,2000.0,19.6,B
2021-06-22T14:51:57,1000.0,19.5,S
2021-06-22T14:51:51,100.0,19.6,B
2021-06-22T14:51:32,1000.0,19.6,B
2021-06-22T14:51:18,1000.0,19.5,S
2021-06-22T14:50:52,900.0,19.6,B
2021-06-22T14:50:39,100.0,19.6,B
2021-06-22T14:50:38,400.0,19.6,B
2021-06-22T14:50:22,1000.0,19.6,B
2021-06-22T14:50:17,1000.0,19.6,B
2021-06-22T14:50:14,2900.0,19.6,B
2021-06-22T14:50:02,1000.0,19.6,B
2021-06-22T14:49:52,2100.0,19.6,B
2021-06-22T14:49:22,1000.0,19.6,B
2021-06-22T14:49:22,100.0,19.6,B
2021-06-22T14:49:17,1000.0,19.6,B
2021-06-22T14:49:07,1800.0,19.6,B
2021-06-22T14:48:52,900.0,19.6,B
2021-06-22T14:48:47,200.0,19.6,B
2021-06-22T14:48:42,200.0,19.6,B
2021-06-22T14:48:36,1100.0,19.6,B
2021-06-22T14:48:32,300.0,19.6,B
2021-06-22T14:48:12,100.0,19.6,B
2021-06-22T14:48:07,3000.0,19.6,B
2021-06-22T14:48:07,1000.0,19.6,B
2021-06-22T14:48:07,100.0,19.5,S
2021-06-22T14:47:37,300.0,19.6,B
2021-06-22T14:47:37,100.0,19.6,B
2021-06-22T14:47:29,500.0,19.6,B
2021-06-22T14:47:22,100.0,19.6,B
2021-06-22T14:47:22,400.0,19.6,B
2021-06-22T14:47:07,900.0,19.6,B
2021-06-22T14:47:00,400.0,19.6,B
2021-06-22T14:46:44,100.0,19.5,S
2021-06-22T14:46:37,200.0,19.6,B
2021-06-22T14:46:22,1300.0,19.6,B
2021-06-22T14:46:22,100.0,19.6,B
2021-06-22T14:46:17,300.0,19.6,B
2021-06-22T14:46:02,1000.0,19.6,B
2021-06-22T14:45:47,300.0,19.6,B
2021-06-22T14:45:27,200.0,19.5,S
2021-06-22T14:44:57,1000.0,19.5,S
2021-06-22T14:44:12,10000.0,19.5,S
