tradingTime,volume,price,side
2021-06-22T14:25:48,100.0,23.8,B
2021-06-22T14:23:55,4900.0,23.5,S
2021-06-22T14:21:31,400.0,23.55,S
2021-06-22T14:16:39,100.0,23.8,B
2021-06-22T14:07:35,100.0,23.9,B
2021-06-22T13:55:39,100.0,23.9,B
2021-06-22T13:47:05,100.0,23.55,B
2021-06-22T13:46:41,200.0,23.55,B
2021-06-22T13:46:22,200.0,23.55,B
2021-06-22T13:46:02,3500.0,23.55,S
2021-06-22T13:42:40,100.0,23.9,S
2021-06-22T13:35:37,100.0,24.0,B
2021-06-22T13:24:54,100.0,23.9,B
2021-06-22T13:18:18,600.0,23.9,B
2021-06-22T13:17:56,100.0,23.9,B
2021-06-22T13:09:06,600.0,24.0,B
2021-06-22T13:04:16,100.0,24.0,B
2021-06-22T13:03:48,100.0,23.55,S
2021-06-22T13:01:22,100.0,23.55,S
2021-06-22T13:00:55,200.0,23.9,B
2021-06-22T11:22:49,200.0,23.9,B
2021-06-22T11:20:38,100.0,23.9,B
2021-06-22T11:11:07,300.0,24.0,B
2021-06-22T11:02:18,100.0,24.0,B
2021-06-22T11:02:02,100.0,24.0,B
2021-06-22T11:01:52,100.0,24.0,B
2021-06-22T11:01:47,100.0,24.0,B
2021-06-22T11:01:23,100.0,24.0,B
2021-06-22T11:00:47,400.0,24.0,S
2021-06-22T10:53:17,200.0,24.1,B
2021-06-22T10:42:26,200.0,24.1,B
2021-06-22T10:36:52,200.0,24.1,B
2021-06-22T10:33:37,100.0,24.1,S
2021-06-22T10:31:56,300.0,24.1,B
2021-06-22T10:31:50,900.0,24.1,B
2021-06-22T10:27:32,100.0,24.1,S
2021-06-22T10:27:24,100.0,24.3,B
2021-06-22T10:21:00,300.0,24.1,S
2021-06-22T10:09:37,200.0,24.3,S
2021-06-22T10:09:36,500.0,24.3,S
2021-06-22T10:08:36,100.0,24.3,S
2021-06-22T10:07:39,100.0,24.3,S
2021-06-22T10:05:52,300.0,24.3,S
2021-06-22T10:03:35,200.0,24.3,S
2021-06-22T10:00:59,100.0,24.3,B
2021-06-22T09:57:43,200.0,24.3,S
2021-06-22T09:54:14,600.0,24.3,B
2021-06-22T09:53:28,400.0,24.3,S
2021-06-22T09:52:10,500.0,24.4,B
2021-06-22T09:48:27,100.0,24.4,S
2021-06-22T09:48:12,500.0,24.4,S
2021-06-22T09:46:44,200.0,24.4,S
2021-06-22T09:42:37,500.0,24.4,S
2021-06-22T09:35:44,100.0,24.4,S
2021-06-22T09:32:48,2100.0,24.65,S
2021-06-22T09:32:36,1000.0,24.65,S
2021-06-22T09:32:32,700.0,24.65,S
2021-06-22T09:31:51,3000.0,24.65,S
2021-06-22T09:30:10,1000.0,24.65,S
2021-06-22T09:29:09,1000.0,24.65,S
2021-06-22T09:28:04,1000.0,24.7,B
2021-06-22T09:27:41,300.0,24.65,S
2021-06-22T09:23:53,1000.0,24.65,B
2021-06-22T09:23:49,100.0,24.5,S
2021-06-22T09:20:38,100.0,24.5,B
2021-06-22T09:16:27,100.0,24.5,B
