tradingTime,volume,price,side
2021-06-22T14:40:32,200.0,12.7,B
2021-06-22T14:38:42,100.0,12.6,B
2021-06-22T14:36:11,5000.0,12.5,S
2021-06-22T14:32:12,6200.0,12.5,S
2021-06-22T14:30:37,5000.0,12.5,S
2021-06-22T14:30:22,5000.0,12.5,S
2021-06-22T14:29:14,5000.0,12.5,S
2021-06-22T14:15:30,20000.0,12.5,S
2021-06-22T14:02:29,3000.0,12.6,S
2021-06-22T14:02:14,100.0,12.6,S
2021-06-22T13:53:22,100.0,12.7,S
2021-06-22T13:53:04,800.0,12.7,S
2021-06-22T13:52:14,500.0,12.7,S
2021-06-22T13:22:23,200.0,12.8,B
2021-06-22T13:21:46,100.0,12.8,B
2021-06-22T13:17:07,1000.0,12.8,B
2021-06-22T13:15:01,1000.0,12.8,B
2021-06-22T11:19:48,300.0,12.8,B
2021-06-22T11:14:13,100.0,12.7,S
2021-06-22T11:05:45,500.0,12.7,S
2021-06-22T10:27:58,100.0,12.7,B
2021-06-22T10:27:47,400.0,12.7,S
2021-06-22T10:25:28,100.0,12.7,S
2021-06-22T10:21:16,200.0,12.9,B
2021-06-22T10:17:12,6500.0,12.8,S
2021-06-22T10:05:06,500.0,12.9,B
2021-06-22T10:00:54,700.0,12.9,S
2021-06-22T09:59:21,1300.0,12.9,B
2021-06-22T09:58:20,100.0,12.9,B
2021-06-22T09:58:17,5700.0,12.8,S
2021-06-22T09:53:39,500.0,12.9,B
2021-06-22T09:53:03,6000.0,12.9,S
2021-06-22T09:52:35,15000.0,12.9,S
2021-06-22T09:51:22,100.0,12.9,S
2021-06-22T09:49:22,2800.0,12.9,S
2021-06-22T09:42:14,5000.0,13.0,B
2021-06-22T09:40:33,1700.0,12.9,B
2021-06-22T09:39:20,200.0,12.9,B
2021-06-22T09:37:38,1100.0,12.9,B
2021-06-22T09:35:55,3000.0,12.8,S
2021-06-22T09:33:35,100.0,12.8,S
2021-06-22T09:32:01,17000.0,12.8,S
2021-06-22T09:31:34,800.0,12.9,B
2021-06-22T09:30:09,4200.0,12.9,S
2021-06-22T09:29:59,1300.0,12.9,S
2021-06-22T09:29:38,1000.0,12.9,S
2021-06-22T09:24:35,100.0,12.9,S
2021-06-22T09:23:58,1300.0,13.0,S
2021-06-22T09:23:53,500.0,13.0,S
2021-06-22T09:22:39,7000.0,13.0,S
2021-06-22T09:22:30,400.0,13.0,S
2021-06-22T09:21:31,2000.0,13.0,B
2021-06-22T09:18:28,1500.0,13.1,S
2021-06-22T09:18:15,200.0,13.1,S
2021-06-22T09:17:06,2500.0,13.1,S
2021-06-22T09:16:56,2000.0,13.2,B
2021-06-22T09:15:05,9100.0,13.2,B
2021-06-22T09:14:44,1000.0,13.1,S
2021-06-22T09:14:30,6300.0,13.1,B
2021-06-22T09:12:56,1000.0,13.1,B
2021-06-22T09:12:08,5000.0,13.0,S
2021-06-22T09:10:15,5000.0,13.0,B
2021-06-22T09:07:49,700.0,12.9,B
2021-06-22T09:07:34,6000.0,12.9,B
2021-06-22T09:05:39,4300.0,12.9,S
2021-06-22T09:05:30,5000.0,12.9,S
2021-06-22T09:05:25,700.0,12.9,B
2021-06-22T09:02:25,1000.0,12.8,S
2021-06-22T09:02:03,300.0,12.9,B
2021-06-22T09:01:21,3800.0,12.8,S
2021-06-22T09:00:22,5000.0,12.8,S
