tradingTime,volume,price,side
2021-06-22T14:51:57,1000.0,14.9,S
2021-06-22T14:50:57,1000.0,14.9,B
2021-06-22T14:49:59,800.0,14.9,B
2021-06-22T14:48:20,100.0,14.9,B
2021-06-22T14:46:02,1000.0,14.9,B
2021-06-22T14:45:52,10000.0,14.9,B
2021-06-22T14:44:52,1000.0,14.9,B
2021-06-22T14:44:47,100.0,14.9,B
2021-06-22T14:42:52,5000.0,14.9,B
2021-06-22T14:42:37,2000.0,14.8,S
2021-06-22T14:40:47,100.0,14.9,B
2021-06-22T14:39:42,1000.0,14.9,B
2021-06-22T14:39:37,100.0,14.9,B
2021-06-22T14:38:17,300.0,14.9,B
2021-06-22T14:37:27,1500.0,14.8,S
2021-06-22T14:36:57,1400.0,14.9,B
2021-06-22T14:36:37,500.0,14.9,S
2021-06-22T14:36:37,5000.0,14.9,S
2021-06-22T14:36:16,300.0,14.9,S
2021-06-22T14:36:11,2800.0,14.9,S
2021-06-22T14:35:37,400.0,14.9,S
2021-06-22T14:35:17,1000.0,14.9,S
2021-06-22T14:35:12,4000.0,14.9,S
2021-06-22T14:32:27,100.0,14.9,S
2021-06-22T14:29:52,500.0,14.9,S
2021-06-22T14:28:52,3200.0,15.0,B
2021-06-22T14:27:43,2000.0,15.0,B
2021-06-22T14:26:54,3000.0,15.0,B
2021-06-22T14:25:11,1800.0,14.9,B
2021-06-22T14:25:01,200.0,14.9,B
2021-06-22T14:24:50,500.0,14.9,B
2021-06-22T14:24:44,500.0,14.9,B
2021-06-22T14:24:14,500.0,14.9,B
2021-06-22T14:23:39,2000.0,14.9,B
2021-06-22T14:23:27,800.0,14.9,B
2021-06-22T14:23:08,500.0,14.9,B
2021-06-22T14:23:02,200.0,14.9,B
2021-06-22T14:22:52,500.0,14.9,B
2021-06-22T14:22:42,100.0,14.9,B
2021-06-22T14:22:30,100.0,14.9,B
2021-06-22T14:22:27,600.0,14.9,B
2021-06-22T14:21:51,100.0,14.9,B
2021-06-22T14:21:45,300.0,14.9,B
2021-06-22T14:21:02,2000.0,14.9,B
2021-06-22T14:20:38,2000.0,14.9,B
2021-06-22T14:20:24,500.0,14.9,B
2021-06-22T14:20:17,1000.0,14.9,B
2021-06-22T14:20:15,93900.0,14.9,S
2021-06-22T14:19:50,2000.0,14.9,S
2021-06-22T14:19:39,40900.0,14.9,S
2021-06-22T14:19:16,3000.0,14.9,S
2021-06-22T14:17:41,2000.0,15.0,B
2021-06-22T14:17:24,2000.0,15.0,B
2021-06-22T14:17:12,200.0,15.0,B
2021-06-22T14:16:46,100.0,15.0,B
2021-06-22T14:16:18,500.0,14.9,S
2021-06-22T14:16:05,100.0,15.0,S
2021-06-22T14:15:22,3000.0,14.9,S
2021-06-22T14:14:55,300.0,15.0,S
2021-06-22T14:14:24,1800.0,15.0,S
2021-06-22T14:14:06,100.0,15.0,S
2021-06-22T14:13:25,1000.0,15.0,S
2021-06-22T14:12:44,100.0,15.0,S
2021-06-22T14:12:42,8000.0,15.0,B
2021-06-22T14:12:40,100.0,15.0,B
2021-06-22T14:12:39,2000.0,15.0,B
2021-06-22T14:12:18,2000.0,15.0,B
2021-06-22T14:12:10,700.0,15.0,B
2021-06-22T14:11:54,2000.0,15.0,B
2021-06-22T14:10:56,2000.0,15.0,B
2021-06-22T14:10:53,500.0,15.0,B
2021-06-22T14:10:36,2000.0,15.0,B
2021-06-22T14:10:09,200.0,15.0,B
2021-06-22T14:08:40,900.0,15.0,B
2021-06-22T14:07:31,4500.0,15.0,S
2021-06-22T14:07:00,500.0,15.0,S
2021-06-22T14:06:28,10000.0,15.0,S
2021-06-22T14:06:26,5700.0,15.0,S
2021-06-22T14:06:04,500.0,15.0,S
2021-06-22T14:05:49,1000.0,15.0,S
2021-06-22T14:04:57,1000.0,15.0,S
2021-06-22T14:04:42,2000.0,15.0,S
2021-06-22T14:04:05,1000.0,15.0,S
2021-06-22T14:04:01,700.0,15.0,S
2021-06-22T14:03:18,1000.0,15.0,S
2021-06-22T14:03:03,300.0,15.0,S
2021-06-22T14:02:35,2000.0,15.0,S
2021-06-22T14:02:28,1000.0,15.0,S
2021-06-22T14:02:08,300.0,15.0,S
2021-06-22T14:02:01,3000.0,15.0,S
