tradingTime,volume,price,side
2021-06-22T14:29:56,100.0,40.2,B
2021-06-22T14:29:15,500.0,40.1,S
2021-06-22T14:28:42,100.0,40.2,B
2021-06-22T14:27:44,300.0,40.2,B
2021-06-22T14:27:36,2600.0,40.2,B
2021-06-22T14:27:30,100.0,40.2,B
2021-06-22T14:27:29,1700.0,40.2,B
2021-06-22T14:26:46,100.0,40.2,B
2021-06-22T14:25:42,500.0,40.2,B
2021-06-22T14:24:52,1700.0,40.2,S
2021-06-22T14:24:15,5000.0,40.2,B
2021-06-22T14:22:07,5000.0,40.2,S
2021-06-22T14:20:15,1200.0,40.2,B
2021-06-22T14:17:51,500.0,40.2,B
2021-06-22T14:15:13,300.0,40.2,B
2021-06-22T14:14:16,100.0,40.2,B
2021-06-22T14:14:01,1100.0,40.2,B
2021-06-22T14:12:23,1000.0,40.2,B
2021-06-22T14:11:14,7500.0,40.2,S
2021-06-22T14:10:43,1000.0,40.5,B
2021-06-22T14:07:17,300.0,40.5,S
2021-06-22T14:06:32,4700.0,40.5,S
2021-06-22T14:03:33,3100.0,40.2,B
2021-06-22T14:03:29,100.0,40.2,B
2021-06-22T14:02:32,200.0,40.2,B
2021-06-22T14:02:19,1400.0,40.2,B
2021-06-22T14:01:41,100.0,40.2,B
2021-06-22T14:01:32,100.0,40.2,B
2021-06-22T13:54:24,100.0,40.5,B
2021-06-22T13:51:35,200.0,40.2,S
2021-06-22T13:47:59,100.0,40.5,B
2021-06-22T13:47:35,5000.0,40.2,S
2021-06-22T13:43:40,100.0,40.5,B
2021-06-22T13:41:19,5000.0,40.2,S
2021-06-22T13:35:38,100.0,40.7,B
2021-06-22T13:35:35,300.0,40.2,S
2021-06-22T13:35:13,1400.0,40.2,B
2021-06-22T13:35:12,200.0,40.2,B
2021-06-22T13:34:25,100.0,40.2,B
2021-06-22T13:34:16,3000.0,40.2,S
2021-06-22T13:31:32,2500.0,40.7,B
2021-06-22T13:30:55,200.0,40.2,B
2021-06-22T13:30:53,1000.0,40.2,B
2021-06-22T13:30:20,100.0,40.2,B
2021-06-22T13:30:00,200.0,40.2,B
2021-06-22T13:29:42,100.0,40.2,B
2021-06-22T13:29:34,3400.0,40.2,S
2021-06-22T13:29:20,10000.0,40.6,S
2021-06-22T13:29:14,5300.0,40.7,B
2021-06-22T13:29:02,3200.0,41.0,S
2021-06-22T13:17:51,500.0,41.8,B
2021-06-22T13:15:25,800.0,41.9,B
2021-06-22T13:13:59,400.0,41.9,B
2021-06-22T13:12:12,700.0,41.7,S
2021-06-22T13:10:47,2400.0,41.7,B
2021-06-22T13:08:21,600.0,41.0,B
2021-06-22T13:07:28,2500.0,41.0,B
2021-06-22T13:07:03,1000.0,41.0,B
2021-06-22T13:06:19,1000.0,41.0,B
2021-06-22T13:05:48,100.0,41.0,B
2021-06-22T13:04:08,500.0,40.7,B
2021-06-22T13:01:49,200.0,40.7,B
2021-06-22T13:00:05,200.0,40.7,B
2021-06-22T11:19:35,100.0,40.7,B
2021-06-22T11:19:19,600.0,40.7,S
2021-06-22T11:15:06,500.0,41.0,B
2021-06-22T11:14:40,100.0,40.7,S
2021-06-22T11:10:32,2200.0,40.7,B
2021-06-22T11:09:26,100.0,40.7,B
2021-06-22T11:08:28,500.0,40.5,B
2021-06-22T11:07:32,2000.0,40.5,B
2021-06-22T11:05:55,100.0,40.5,B
2021-06-22T10:59:50,800.0,40.7,B
2021-06-22T10:59:32,1500.0,40.2,S
2021-06-22T10:57:37,2200.0,40.2,S
2021-06-22T10:54:26,600.0,40.2,S
2021-06-22T10:44:52,900.0,40.6,B
2021-06-22T10:42:32,1500.0,40.5,B
2021-06-22T10:20:42,1000.0,40.1,B
2021-06-22T10:19:48,300.0,40.1,S
2021-06-22T10:18:10,500.0,40.1,S
2021-06-22T10:06:29,1000.0,40.0,S
2021-06-22T10:00:16,300.0,39.2,S
2021-06-22T10:00:12,200.0,39.2,S
2021-06-22T09:58:39,100.0,39.2,S
2021-06-22T09:58:28,100.0,39.3,S
2021-06-22T09:58:20,300.0,39.3,S
2021-06-22T09:57:50,500.0,39.3,S
2021-06-22T09:57:36,1200.0,39.3,S
2021-06-22T09:56:56,300.0,39.6,B
2021-06-22T09:56:50,500.0,39.5,S
2021-06-22T09:56:49,300.0,39.5,S
2021-06-22T09:56:32,1000.0,39.5,S
2021-06-22T09:55:50,200.0,39.6,S
2021-06-22T09:55:36,100.0,39.7,S
2021-06-22T09:55:04,400.0,39.8,S
2021-06-22T09:54:42,200.0,40.0,B
2021-06-22T09:54:09,100.0,40.0,B
2021-06-22T09:53:03,2400.0,40.0,S
2021-06-22T09:45:58,900.0,40.7,B
2021-06-22T09:45:31,500.0,40.1,B
2021-06-22T09:44:50,100.0,40.1,S
2021-06-22T09:41:14,500.0,40.8,B
2021-06-22T09:38:02,100.0,40.8,B
2021-06-22T09:37:32,200.0,40.8,B
2021-06-22T09:37:11,800.0,40.8,B
2021-06-22T09:36:09,100.0,40.5,S
2021-06-22T09:35:37,1900.0,40.5,B
2021-06-22T09:31:05,100.0,40.5,S
2021-06-22T09:30:22,100.0,40.6,S
2021-06-22T09:28:11,100.0,40.7,B
2021-06-22T09:24:29,100.0,40.8,S
2021-06-22T09:22:58,100.0,40.9,B
2021-06-22T09:20:02,300.0,40.9,S
2021-06-22T09:18:51,1000.0,40.9,S
2021-06-22T09:17:13,200.0,40.9,S
2021-06-22T09:16:39,500.0,40.9,B
2021-06-22T09:15:37,100.0,40.9,B
