tradingTime,volume,price,side
2021-06-22T14:27:01,10000.0,11.75,S
2021-06-22T14:22:41,100.0,11.85,B
2021-06-22T14:21:31,300.0,11.85,B
2021-06-22T14:21:31,700.0,11.85,B
2021-06-22T14:20:45,1000.0,11.85,B
2021-06-22T14:18:57,500.0,11.85,B
2021-06-22T14:16:39,1700.0,11.8,S
2021-06-22T14:12:46,600.0,11.8,S
2021-06-22T14:12:12,3300.0,11.8,S
2021-06-22T14:12:12,1500.0,11.8,S
2021-06-22T14:12:12,100.0,11.8,S
2021-06-22T14:12:11,2500.0,11.8,S
2021-06-22T14:11:32,1000.0,11.85,B
2021-06-22T14:11:22,1000.0,11.8,S
2021-06-22T14:09:11,2000.0,11.8,S
2021-06-22T14:05:21,1000.0,11.8,S
2021-06-22T14:02:04,600.0,11.8,S
2021-06-22T14:00:56,6000.0,11.8,S
2021-06-22T13:57:45,1000.0,11.8,S
2021-06-22T13:57:02,200.0,11.8,S
2021-06-22T13:56:38,500.0,11.8,S
2021-06-22T13:53:04,1000.0,11.8,S
2021-06-22T13:52:41,4100.0,11.8,S
2021-06-22T13:51:10,100.0,11.8,S
2021-06-22T13:47:52,100.0,11.85,B
2021-06-22T13:40:59,900.0,11.85,S
2021-06-22T13:40:00,1000.0,11.85,S
2021-06-22T13:39:33,1300.0,11.85,S
2021-06-22T13:38:30,500.0,11.85,S
2021-06-22T13:36:26,300.0,11.85,S
2021-06-22T13:36:21,1000.0,11.85,S
2021-06-22T13:36:15,1000.0,11.9,B
2021-06-22T13:34:47,300.0,11.85,S
2021-06-22T13:33:50,1000.0,11.85,S
2021-06-22T13:29:11,1000.0,11.85,S
2021-06-22T13:28:08,500.0,11.85,S
2021-06-22T13:25:35,500.0,11.9,S
2021-06-22T13:24:50,500.0,11.9,B
2021-06-22T13:23:44,300.0,11.9,S
2021-06-22T13:15:58,200.0,11.95,B
2021-06-22T13:15:04,500.0,11.95,B
2021-06-22T13:14:59,200.0,11.9,S
2021-06-22T13:14:58,300.0,11.9,S
2021-06-22T13:13:17,200.0,11.9,B
2021-06-22T13:13:16,3700.0,11.9,B
2021-06-22T13:13:16,800.0,11.9,B
2021-06-22T13:12:18,800.0,11.85,S
2021-06-22T13:07:25,3000.0,11.85,S
2021-06-22T13:05:21,3500.0,11.85,B
2021-06-22T13:05:05,2100.0,11.85,B
2021-06-22T13:04:48,200.0,11.85,B
2021-06-22T13:03:01,1500.0,11.85,B
2021-06-22T13:01:41,1000.0,11.85,B
2021-06-22T13:00:14,100.0,11.85,B
2021-06-22T11:16:02,6000.0,11.8,S
2021-06-22T11:15:47,700.0,11.8,S
2021-06-22T11:15:47,300.0,11.8,S
2021-06-22T11:14:59,500.0,11.8,S
2021-06-22T11:14:49,100.0,11.85,B
2021-06-22T11:14:32,500.0,11.8,S
2021-06-22T11:14:28,500.0,11.8,S
2021-06-22T11:14:20,500.0,11.8,S
