tradingTime,volume,price,side
2021-06-22T14:28:24,3000.0,4.53,B
2021-06-22T14:26:43,400.0,4.52,S
2021-06-22T14:25:25,200.0,4.52,S
2021-06-22T14:24:49,100.0,4.52,S
2021-06-22T14:23:57,1000.0,4.52,S
2021-06-22T14:23:13,400.0,4.52,S
2021-06-22T14:22:59,100.0,4.53,B
2021-06-22T14:19:46,100.0,4.52,B
2021-06-22T14:19:45,1800.0,4.52,B
2021-06-22T14:19:45,2100.0,4.52,B
2021-06-22T14:18:24,2500.0,4.51,S
2021-06-22T14:18:23,200.0,4.52,B
2021-06-22T14:15:18,100.0,4.52,B
2021-06-22T14:14:39,300.0,4.52,B
2021-06-22T14:14:01,100.0,4.52,B
2021-06-22T14:13:17,1000.0,4.52,B
2021-06-22T14:12:52,10100.0,4.51,S
2021-06-22T14:12:42,5000.0,4.52,B
2021-06-22T14:12:03,500.0,4.52,B
2021-06-22T14:10:27,3000.0,4.52,B
2021-06-22T14:09:58,3000.0,4.52,B
2021-06-22T14:07:52,1000.0,4.52,S
2021-06-22T14:07:02,100.0,4.52,S
2021-06-22T14:06:01,200.0,4.52,S
2021-06-22T14:05:18,100.0,4.52,S
2021-06-22T14:04:01,2000.0,4.52,S
2021-06-22T14:02:17,800.0,4.52,S
2021-06-22T14:02:17,600.0,4.52,S
2021-06-22T14:02:16,1100.0,4.52,S
2021-06-22T14:01:05,700.0,4.53,B
2021-06-22T13:59:23,100.0,4.53,B
2021-06-22T13:58:55,500.0,4.52,S
2021-06-22T13:58:51,7000.0,4.53,B
2021-06-22T13:56:18,700.0,4.53,B
2021-06-22T13:55:34,1000.0,4.52,S
2021-06-22T13:55:33,500.0,4.52,S
2021-06-22T13:55:05,1000.0,4.52,S
2021-06-22T13:55:05,1500.0,4.52,S
2021-06-22T13:54:48,300.0,4.52,S
2021-06-22T13:53:25,2500.0,4.52,S
2021-06-22T13:53:25,2500.0,4.52,S
2021-06-22T13:51:12,500.0,4.53,B
2021-06-22T13:49:39,100.0,4.53,B
2021-06-22T13:49:17,400.0,4.52,S
2021-06-22T13:46:49,800.0,4.53,B
2021-06-22T13:46:47,100.0,4.53,B
2021-06-22T13:46:18,400.0,4.52,S
2021-06-22T13:43:53,2500.0,4.52,S
2021-06-22T13:40:10,200.0,4.53,B
2021-06-22T13:40:10,500.0,4.53,B
2021-06-22T13:39:14,10000.0,4.53,B
2021-06-22T13:37:42,700.0,4.52,B
2021-06-22T13:36:57,100.0,4.52,B
2021-06-22T13:36:10,200.0,4.52,S
2021-06-22T13:35:54,300.0,4.52,S
2021-06-22T13:35:05,8300.0,4.51,S
2021-06-22T13:35:05,6800.0,4.51,S
2021-06-22T13:35:05,600.0,4.52,S
2021-06-22T13:35:05,10300.0,4.52,S
2021-06-22T13:35:05,400.0,4.52,S
2021-06-22T13:33:09,500.0,4.52,S
2021-06-22T13:32:33,300.0,4.53,B
2021-06-22T13:31:54,1000.0,4.53,B
2021-06-22T13:31:52,3000.0,4.52,S
2021-06-22T13:31:46,100.0,4.53,B
2021-06-22T13:31:25,1300.0,4.53,B
2021-06-22T13:30:56,5000.0,4.53,B
2021-06-22T13:30:23,1000.0,4.53,B
2021-06-22T13:29:35,1000.0,4.53,B
2021-06-22T13:28:57,200.0,4.53,B
2021-06-22T13:28:22,400.0,4.53,S
2021-06-22T13:28:15,6400.0,4.53,S
2021-06-22T13:27:58,1000.0,4.53,S
2021-06-22T13:27:22,12600.0,4.53,B
2021-06-22T13:23:42,200.0,4.53,B
2021-06-22T13:23:07,600.0,4.53,B
2021-06-22T13:22:20,1000.0,4.53,B
2021-06-22T13:21:17,100.0,4.53,B
2021-06-22T13:21:16,400.0,4.53,B
2021-06-22T13:21:05,900.0,4.53,S
2021-06-22T13:20:07,3500.0,4.55,B
2021-06-22T13:20:07,500.0,4.54,B
2021-06-22T13:20:07,300.0,4.54,B
2021-06-22T13:18:26,1000.0,4.54,S
2021-06-22T13:16:49,100.0,4.54,S
2021-06-22T13:15:25,1000.0,4.54,S
2021-06-22T13:14:32,5000.0,4.54,B
2021-06-22T13:14:28,2900.0,4.54,B
2021-06-22T13:14:18,200.0,4.54,B
2021-06-22T13:13:40,900.0,4.54,S
2021-06-22T13:13:33,2500.0,4.55,B
2021-06-22T13:12:10,100.0,4.55,B
2021-06-22T13:11:52,10000.0,4.55,B
2021-06-22T13:11:18,500.0,4.55,B
2021-06-22T13:10:06,10300.0,4.55,B
2021-06-22T13:09:57,200.0,4.55,B
2021-06-22T13:09:07,500.0,4.55,B
2021-06-22T13:08:12,10800.0,4.55,B
2021-06-22T13:08:12,10700.0,4.55,B
2021-06-22T13:08:12,3200.0,4.55,B
2021-06-22T13:08:12,7000.0,4.55,B
2021-06-22T13:08:12,18300.0,4.55,B
2021-06-22T13:07:41,9600.0,4.53,B
2021-06-22T13:07:40,1600.0,4.52,S
2021-06-22T13:06:40,1300.0,4.52,S
2021-06-22T13:06:37,8700.0,4.52,S
2021-06-22T13:05:28,300.0,4.52,S
2021-06-22T13:03:13,2800.0,4.52,B
2021-06-22T13:01:02,200.0,4.52,S
2021-06-22T13:00:50,900.0,4.52,S
2021-06-22T13:00:47,300.0,4.52,S
2021-06-22T13:00:18,2000.0,4.52,S
2021-06-22T13:00:18,1000.0,4.52,S
2021-06-22T13:00:14,200.0,4.52,S
2021-06-22T13:00:14,600.0,4.52,S
2021-06-22T13:00:14,200.0,4.53,B
2021-06-22T13:00:08,300.0,4.53,B
2021-06-22T13:00:07,1000.0,4.53,B
2021-06-22T13:00:06,200.0,4.53,B
2021-06-22T13:00:06,10900.0,4.53,B
2021-06-22T13:00:06,11100.0,4.53,B
2021-06-22T11:29:19,700.0,4.53,B
2021-06-22T11:26:34,500.0,4.53,B
2021-06-22T11:25:20,2900.0,4.52,S
2021-06-22T11:24:59,100.0,4.52,S
2021-06-22T11:24:37,2000.0,4.53,B
2021-06-22T11:24:05,4600.0,4.53,B
2021-06-22T11:22:44,200.0,4.53,B
2021-06-22T11:16:24,100.0,4.53,B
2021-06-22T11:16:15,1000.0,4.52,S
2021-06-22T11:15:44,100.0,4.52,S
2021-06-22T11:15:33,2000.0,4.52,S
2021-06-22T11:11:34,1900.0,4.52,S
2021-06-22T11:11:34,1100.0,4.52,S
2021-06-22T11:09:29,300.0,4.52,S
2021-06-22T11:09:27,700.0,4.52,S
2021-06-22T11:08:14,300.0,4.53,B
2021-06-22T11:07:49,3700.0,4.52,S
2021-06-22T11:07:49,100.0,4.52,S
2021-06-22T11:07:49,400.0,4.52,S
2021-06-22T11:07:26,100.0,4.53,B
2021-06-22T11:07:03,100.0,4.53,B
2021-06-22T11:06:45,300.0,4.53,B
2021-06-22T11:01:31,2500.0,4.53,B
2021-06-22T11:01:21,300.0,4.52,B
2021-06-22T11:01:01,800.0,4.52,B
2021-06-22T11:00:30,100.0,4.52,B
2021-06-22T10:59:58,2200.0,4.52,S
2021-06-22T10:59:23,200.0,4.52,B
2021-06-22T10:59:23,2600.0,4.52,B
2021-06-22T10:58:53,400.0,4.52,B
2021-06-22T10:58:41,16000.0,4.52,B
2021-06-22T10:57:27,4000.0,4.51,S
2021-06-22T10:56:51,700.0,4.51,S
2021-06-22T10:56:38,100.0,4.51,S
2021-06-22T10:56:38,800.0,4.51,S
2021-06-22T10:56:38,700.0,4.51,S
2021-06-22T10:56:38,4300.0,4.51,S
2021-06-22T10:56:38,400.0,4.51,S
2021-06-22T10:56:38,1200.0,4.51,S
2021-06-22T10:56:04,1100.0,4.51,S
2021-06-22T10:56:04,200.0,4.51,S
2021-06-22T10:56:04,700.0,4.51,S
2021-06-22T10:54:23,400.0,4.52,B
2021-06-22T10:50:45,2000.0,4.52,B
2021-06-22T10:50:28,400.0,4.52,B
2021-06-22T10:49:58,100.0,4.52,B
2021-06-22T10:49:30,100.0,4.52,B
2021-06-22T10:48:29,100.0,4.52,S
2021-06-22T10:48:11,100.0,4.52,S
2021-06-22T10:48:11,1000.0,4.52,S
2021-06-22T10:48:11,18300.0,4.52,S
2021-06-22T10:47:55,200.0,4.52,S
2021-06-22T10:45:16,400.0,4.52,S
2021-06-22T10:44:36,200.0,4.52,S
2021-06-22T10:40:01,5000.0,4.52,S
2021-06-22T10:39:06,3700.0,4.52,B
2021-06-22T10:38:46,100.0,4.51,S
2021-06-22T10:38:08,2000.0,4.52,B
2021-06-22T10:37:57,1900.0,4.52,B
2021-06-22T10:37:52,300.0,4.52,B
2021-06-22T10:35:29,300.0,4.52,B
2021-06-22T10:33:51,200.0,4.52,B
2021-06-22T10:33:32,1100.0,4.51,S
2021-06-22T10:33:28,500.0,4.52,B
2021-06-22T10:32:53,1000.0,4.52,S
2021-06-22T10:31:37,100.0,4.52,S
2021-06-22T10:30:36,900.0,4.52,S
2021-06-22T10:30:36,2100.0,4.52,S
2021-06-22T10:27:52,10000.0,4.53,B
2021-06-22T10:26:54,100.0,4.53,B
2021-06-22T10:26:37,200.0,4.53,B
2021-06-22T10:24:46,100.0,4.53,S
2021-06-22T10:24:22,800.0,4.53,S
2021-06-22T10:22:45,500.0,4.53,S
2021-06-22T10:21:17,2400.0,4.53,S
2021-06-22T10:19:53,300.0,4.54,B
2021-06-22T10:18:42,2000.0,4.53,S
2021-06-22T10:17:58,2000.0,4.54,B
2021-06-22T10:17:47,100.0,4.54,B
2021-06-22T10:16:19,100.0,4.54,S
2021-06-22T10:15:48,1000.0,4.54,S
2021-06-22T10:14:36,100.0,4.55,B
2021-06-22T10:13:05,500.0,4.54,S
2021-06-22T10:12:06,500.0,4.55,B
2021-06-22T10:12:06,9500.0,4.55,B
2021-06-22T10:11:13,1600.0,4.55,B
2021-06-22T10:08:23,500.0,4.54,S
2021-06-22T10:08:23,500.0,4.54,S
2021-06-22T10:08:18,100.0,4.55,B
2021-06-22T10:07:50,500.0,4.54,B
2021-06-22T10:07:10,200.0,4.54,B
2021-06-22T10:07:03,9300.0,4.54,S
2021-06-22T10:05:12,100.0,4.54,S
2021-06-22T10:02:10,500.0,4.54,S
2021-06-22T09:57:11,100.0,4.53,S
2021-06-22T09:56:00,400.0,4.55,B
2021-06-22T09:55:02,6900.0,4.54,S
2021-06-22T09:53:00,300.0,4.54,S
2021-06-22T09:52:57,1000.0,4.54,S
2021-06-22T09:52:56,400.0,4.55,B
2021-06-22T09:52:25,100.0,4.54,S
2021-06-22T09:49:38,100.0,4.54,B
2021-06-22T09:49:15,4900.0,4.54,B
2021-06-22T09:47:26,800.0,4.54,S
2021-06-22T09:46:53,3300.0,4.54,B
2021-06-22T09:46:37,1000.0,4.54,B
2021-06-22T09:46:24,500.0,4.54,B
2021-06-22T09:46:15,400.0,4.54,B
2021-06-22T09:46:10,100.0,4.54,B
2021-06-22T09:46:06,1000.0,4.54,B
2021-06-22T09:45:21,500.0,4.54,S
2021-06-22T09:45:07,3200.0,4.54,S
2021-06-22T09:42:47,200.0,4.55,B
2021-06-22T09:42:32,500.0,4.55,B
2021-06-22T09:42:23,300.0,4.55,B
2021-06-22T09:41:34,300.0,4.55,B
2021-06-22T09:40:08,100.0,4.55,B
2021-06-22T09:38:23,3900.0,4.55,B
2021-06-22T09:36:47,5000.0,4.55,B
2021-06-22T09:32:23,1000.0,4.51,S
2021-06-22T09:31:45,21200.0,4.52,B
2021-06-22T09:31:25,1000.0,4.51,S
2021-06-22T09:31:23,200.0,4.51,S
2021-06-22T09:31:23,3900.0,4.51,S
2021-06-22T09:30:48,1000.0,4.51,S
2021-06-22T09:30:35,1100.0,4.51,S
2021-06-22T09:28:53,200.0,4.51,S
2021-06-22T09:28:43,4100.0,4.51,S
2021-06-22T09:27:33,2300.0,4.51,B
2021-06-22T09:26:54,1100.0,4.51,B
2021-06-22T09:26:41,700.0,4.51,B
2021-06-22T09:25:25,200.0,4.51,B
2021-06-22T09:25:07,1000.0,4.5,S
2021-06-22T09:24:47,100.0,4.51,B
2021-06-22T09:24:39,1000.0,4.51,B
2021-06-22T09:24:12,100.0,4.51,B
2021-06-22T09:23:56,1500.0,4.51,B
2021-06-22T09:23:52,100.0,4.51,B
2021-06-22T09:23:44,100.0,4.51,B
2021-06-22T09:23:22,900.0,4.51,B
2021-06-22T09:22:20,1000.0,4.51,B
2021-06-22T09:22:05,8000.0,4.51,B
2021-06-22T09:21:43,3000.0,4.51,B
2021-06-22T09:21:05,2200.0,4.51,B
2021-06-22T09:21:04,10000.0,4.51,B
2021-06-22T09:21:04,8000.0,4.5,S
2021-06-22T09:21:00,100.0,4.51,B
2021-06-22T09:20:51,9000.0,4.51,B
2021-06-22T09:18:06,500.0,4.51,B
2021-06-22T09:17:19,200.0,4.51,B
2021-06-22T09:16:20,200.0,4.51,B
2021-06-22T09:16:04,2000.0,4.51,S
2021-06-22T09:16:04,1000.0,4.51,S
2021-06-22T09:16:04,5800.0,4.51,S
2021-06-22T09:15:57,500.0,4.52,B
2021-06-22T09:15:30,1500.0,4.52,S
