tradingTime,volume,price,side
2021-06-22T14:29:05,100.0,18.15,B
2021-06-22T14:27:01,1000.0,18.1,S
2021-06-22T14:26:29,1000.0,18.1,S
2021-06-22T14:26:15,5800.0,18.1,B
2021-06-22T14:21:41,3700.0,18.1,S
2021-06-22T14:21:36,2500.0,18.1,S
2021-06-22T14:21:24,2400.0,18.1,S
2021-06-22T14:18:42,200.0,18.1,B
2021-06-22T14:17:25,500.0,18.1,B
2021-06-22T14:15:38,10000.0,18.1,B
2021-06-22T14:07:35,1200.0,18.05,B
2021-06-22T14:01:29,600.0,18.05,S
2021-06-22T13:43:03,2000.0,18.05,S
2021-06-22T13:42:56,100.0,18.05,S
2021-06-22T13:30:48,100.0,18.05,S
2021-06-22T13:26:47,800.0,18.05,S
2021-06-22T13:11:26,100.0,18.1,B
2021-06-22T13:11:01,2300.0,18.05,S
2021-06-22T13:11:01,2500.0,18.05,S
2021-06-22T13:11:00,700.0,18.05,S
2021-06-22T13:10:49,100.0,18.1,B
2021-06-22T13:08:50,900.0,18.05,B
2021-06-22T13:05:29,100.0,18.05,B
2021-06-22T11:29:00,6900.0,18.0,S
2021-06-22T10:42:16,200.0,18.0,S
2021-06-22T10:33:51,100.0,18.15,S
2021-06-22T10:31:41,600.0,18.15,S
2021-06-22T10:30:51,1400.0,18.15,B
2021-06-22T10:16:46,300.0,18.15,B
2021-06-22T10:16:46,200.0,18.1,B
2021-06-22T10:13:24,1000.0,18.1,B
2021-06-22T10:10:49,100.0,18.1,B
2021-06-22T09:58:56,1800.0,18.1,S
2021-06-22T09:53:37,100.0,18.1,S
2021-06-22T09:48:35,100.0,18.1,S
2021-06-22T09:28:50,300.0,18.0,S
2021-06-22T09:28:47,2000.0,18.3,B
2021-06-22T09:28:43,500.0,18.0,S
2021-06-22T09:23:22,100.0,18.0,B
2021-06-22T09:20:35,4900.0,18.0,S
2021-06-22T09:16:15,100.0,18.0,S
