tradingTime,volume,price,side
2021-06-22T14:28:50,1700.0,14.8,B
2021-06-22T14:27:31,400.0,14.8,B
2021-06-22T14:27:20,100.0,14.8,B
2021-06-22T14:25:52,500.0,14.8,B
2021-06-22T14:24:44,10000.0,14.8,B
2021-06-22T14:23:32,4000.0,14.8,B
2021-06-22T14:23:11,1000.0,14.8,B
2021-06-22T14:22:35,4300.0,14.8,S
2021-06-22T14:22:22,33200.0,14.8,B
2021-06-22T14:22:10,4300.0,14.8,S
2021-06-22T14:19:45,200.0,14.8,S
2021-06-22T14:19:27,3700.0,14.8,S
2021-06-22T14:18:06,6800.0,14.8,S
2021-06-22T14:17:17,4000.0,14.8,S
2021-06-22T14:16:45,10000.0,14.8,S
2021-06-22T14:15:47,7000.0,14.8,S
2021-06-22T14:15:41,3000.0,14.8,S
2021-06-22T14:15:38,100.0,14.8,S
2021-06-22T14:13:44,3000.0,14.8,S
2021-06-22T14:13:19,20100.0,14.8,S
2021-06-22T14:13:10,1300.0,14.9,B
2021-06-22T14:12:48,4000.0,14.8,S
2021-06-22T14:12:22,100.0,14.9,B
2021-06-22T14:12:17,1500.0,14.9,B
2021-06-22T14:10:05,55000.0,14.9,B
2021-06-22T14:09:52,1800.0,14.9,S
2021-06-22T14:09:22,700.0,14.9,B
2021-06-22T14:08:30,50000.0,14.8,S
2021-06-22T14:08:08,20000.0,14.9,B
2021-06-22T14:07:49,2800.0,14.9,S
2021-06-22T14:07:44,1000.0,14.9,S
2021-06-22T14:07:31,2000.0,14.9,S
2021-06-22T14:06:34,4200.0,14.9,B
2021-06-22T14:05:41,400.0,14.9,B
2021-06-22T14:05:32,3500.0,14.9,B
2021-06-22T14:05:22,500.0,14.9,S
2021-06-22T14:05:07,3000.0,14.9,S
2021-06-22T14:04:15,300.0,14.9,S
2021-06-22T14:03:19,500.0,14.9,S
2021-06-22T14:02:55,7400.0,14.9,B
2021-06-22T14:01:56,10000.0,14.9,B
2021-06-22T14:01:46,700.0,14.9,S
2021-06-22T13:59:24,20000.0,15.0,B
2021-06-22T13:59:13,14000.0,14.9,B
2021-06-22T13:58:18,200.0,14.9,B
2021-06-22T13:56:49,2200.0,14.9,B
2021-06-22T13:56:28,68100.0,14.9,B
2021-06-22T13:55:52,200.0,14.9,B
2021-06-22T13:53:54,1100.0,14.9,S
2021-06-22T13:53:40,100.0,14.9,S
2021-06-22T13:53:37,3300.0,14.9,S
2021-06-22T13:53:28,500.0,14.9,S
2021-06-22T13:53:26,300.0,14.9,S
2021-06-22T13:53:14,3000.0,14.9,S
2021-06-22T13:53:12,900.0,14.9,S
2021-06-22T13:52:39,10800.0,14.9,S
2021-06-22T13:52:34,7500.0,14.9,B
2021-06-22T13:52:21,4000.0,14.9,S
2021-06-22T13:52:09,6000.0,14.9,B
2021-06-22T13:52:05,2300.0,14.9,S
2021-06-22T13:51:27,52700.0,14.9,B
2021-06-22T13:50:52,2000.0,14.8,S
2021-06-22T13:50:45,9000.0,14.9,B
2021-06-22T13:47:49,1000.0,14.8,S
2021-06-22T13:43:30,800.0,14.8,S
2021-06-22T13:40:14,1000.0,14.8,B
2021-06-22T13:39:49,200.0,14.8,B
2021-06-22T13:39:42,1000.0,14.8,B
2021-06-22T13:39:25,1000.0,14.8,B
2021-06-22T13:39:22,300.0,14.8,B
2021-06-22T13:38:58,500.0,14.8,B
2021-06-22T13:37:55,500.0,14.8,B
2021-06-22T13:37:23,500.0,14.8,B
2021-06-22T13:37:10,5400.0,14.8,B
2021-06-22T13:36:42,10000.0,14.8,B
2021-06-22T13:36:34,200.0,14.8,B
2021-06-22T13:35:27,20000.0,14.8,B
2021-06-22T13:35:26,200.0,14.8,B
2021-06-22T13:35:20,500.0,14.8,B
2021-06-22T13:34:21,2000.0,14.8,B
2021-06-22T13:33:58,200.0,14.8,B
2021-06-22T13:33:28,6000.0,14.8,B
2021-06-22T13:33:11,1000.0,14.7,S
2021-06-22T13:32:51,14800.0,14.8,B
2021-06-22T13:32:35,1000.0,14.8,B
2021-06-22T13:31:48,3000.0,14.8,B
2021-06-22T13:31:44,100.0,14.8,B
2021-06-22T13:30:43,6000.0,14.8,B
2021-06-22T13:30:07,100.0,14.8,B
2021-06-22T13:30:04,300.0,14.8,B
2021-06-22T13:29:33,3600.0,14.8,S
2021-06-22T13:29:32,1000.0,14.8,S
2021-06-22T13:28:39,47100.0,14.8,S
2021-06-22T13:27:48,3000.0,14.8,S
2021-06-22T13:25:10,1000.0,14.8,S
2021-06-22T13:24:37,500.0,14.8,S
2021-06-22T13:23:59,100.0,14.9,S
2021-06-22T13:23:55,1000.0,14.9,S
2021-06-22T13:23:51,1000.0,14.9,S
2021-06-22T13:23:49,8300.0,14.9,S
2021-06-22T13:23:02,200.0,14.9,S
2021-06-22T13:22:56,20000.0,14.9,S
2021-06-22T13:22:21,500.0,14.9,S
2021-06-22T13:22:03,1000.0,14.9,S
2021-06-22T13:21:43,1000.0,14.9,S
2021-06-22T13:21:32,100.0,14.9,S
2021-06-22T13:21:07,20000.0,14.9,S
2021-06-22T13:20:43,500.0,14.9,S
2021-06-22T13:20:08,2000.0,14.9,S
2021-06-22T13:19:07,6500.0,14.9,B
2021-06-22T13:19:01,1200.0,14.9,B
2021-06-22T13:18:20,7300.0,14.9,S
2021-06-22T13:18:12,500.0,14.9,S
2021-06-22T13:18:08,100.0,14.9,S
2021-06-22T13:18:02,100.0,14.9,S
2021-06-22T13:17:57,400.0,14.9,S
2021-06-22T13:17:29,500.0,14.9,S
2021-06-22T13:17:22,500.0,14.9,S
2021-06-22T13:17:04,1300.0,14.9,B
2021-06-22T13:17:01,200.0,14.9,B
2021-06-22T13:16:41,500.0,14.9,S
2021-06-22T13:16:40,10000.0,15.0,B
2021-06-22T13:16:34,8200.0,15.0,B
2021-06-22T13:16:15,5000.0,14.9,S
2021-06-22T13:15:45,5000.0,14.9,S
2021-06-22T13:15:25,1000.0,14.9,S
2021-06-22T13:15:16,800.0,14.9,S
2021-06-22T13:15:07,17200.0,14.9,B
2021-06-22T13:14:51,26000.0,14.9,B
2021-06-22T13:14:46,100000.0,14.9,B
2021-06-22T13:12:11,1200.0,14.9,B
2021-06-22T13:10:49,800.0,14.9,B
2021-06-22T13:10:22,200.0,14.9,B
2021-06-22T13:09:19,4500.0,14.9,B
2021-06-22T13:09:09,41800.0,14.8,S
2021-06-22T13:08:52,50000.0,14.8,B
2021-06-22T13:07:11,7000.0,14.7,S
2021-06-22T13:07:08,400.0,14.8,B
2021-06-22T13:05:35,7000.0,14.7,S
2021-06-22T13:02:58,3000.0,14.7,S
2021-06-22T13:01:17,100.0,14.7,S
2021-06-22T13:00:07,200.0,14.7,S
2021-06-22T13:00:03,300.0,14.7,S
2021-06-22T13:00:03,100.0,14.7,S
2021-06-22T11:25:48,10000.0,14.7,S
2021-06-22T11:20:52,100.0,14.8,B
2021-06-22T11:15:24,1300.0,14.8,B
2021-06-22T11:11:13,5000.0,14.8,B
2021-06-22T11:09:19,1000.0,14.8,B
2021-06-22T11:08:16,3600.0,14.8,S
2021-06-22T11:07:47,100.0,14.8,S
2021-06-22T11:07:37,5000.0,14.8,S
2021-06-22T11:07:23,5000.0,14.8,S
2021-06-22T11:07:20,8400.0,14.8,S
2021-06-22T11:06:36,10000.0,14.8,S
2021-06-22T11:06:30,5000.0,14.8,S
2021-06-22T11:06:01,200.0,14.8,S
2021-06-22T11:05:48,5000.0,14.9,B
2021-06-22T11:04:53,5000.0,14.9,B
2021-06-22T11:04:46,10000.0,14.8,S
2021-06-22T11:02:04,2000.0,14.8,S
2021-06-22T11:00:13,20000.0,14.8,S
2021-06-22T10:59:58,500.0,14.8,S
2021-06-22T10:58:32,300.0,14.9,B
2021-06-22T10:57:53,200.0,14.9,B
2021-06-22T10:57:06,100.0,14.9,B
2021-06-22T10:54:14,1000.0,14.9,B
2021-06-22T10:52:54,600.0,14.9,B
2021-06-22T10:50:55,200.0,14.9,B
2021-06-22T10:45:17,1500.0,14.9,B
2021-06-22T10:44:40,2000.0,14.8,S
2021-06-22T10:42:06,900.0,14.8,S
2021-06-22T10:41:40,100.0,14.8,S
2021-06-22T10:39:06,5000.0,14.8,S
2021-06-22T10:34:39,2900.0,14.8,S
2021-06-22T10:31:34,3000.0,14.8,S
2021-06-22T10:31:22,1000.0,14.8,S
2021-06-22T10:29:33,1000.0,14.8,S
2021-06-22T10:29:20,1000.0,14.8,S
2021-06-22T10:26:58,1700.0,14.8,S
2021-06-22T10:26:51,100.0,14.8,S
2021-06-22T10:26:00,1000.0,14.8,S
2021-06-22T10:23:04,2000.0,14.8,S
2021-06-22T10:21:41,7800.0,14.8,B
2021-06-22T10:21:14,1500.0,14.8,B
2021-06-22T10:21:08,200.0,14.8,B
2021-06-22T10:20:43,2000.0,14.8,B
2021-06-22T10:19:51,3500.0,14.7,S
2021-06-22T10:19:20,3900.0,14.8,B
2021-06-22T10:18:55,20000.0,14.8,B
2021-06-22T10:14:07,100.0,14.8,B
2021-06-22T10:11:18,10500.0,14.8,B
2021-06-22T10:10:22,2000.0,14.9,B
2021-06-22T10:10:14,1000.0,14.8,S
2021-06-22T10:10:06,500.0,14.8,S
2021-06-22T10:09:43,5000.0,14.8,S
2021-06-22T10:07:23,400.0,14.8,S
2021-06-22T10:06:57,1500.0,14.8,B
2021-06-22T10:06:48,100.0,14.8,B
2021-06-22T10:06:18,300.0,14.8,B
2021-06-22T10:05:50,100.0,14.8,B
2021-06-22T10:04:38,1500.0,14.8,S
2021-06-22T10:03:53,2500.0,14.8,B
2021-06-22T10:02:42,900.0,14.7,S
