tradingTime,volume,price,side
2021-06-22T14:50:32,100.0,16.0,B
2021-06-22T14:49:12,500.0,15.9,S
2021-06-22T14:47:12,1100.0,15.9,B
2021-06-22T14:46:42,100.0,15.9,B
2021-06-22T14:46:22,2500.0,15.9,B
2021-06-22T14:46:17,3000.0,15.9,B
2021-06-22T14:46:02,400.0,15.9,B
2021-06-22T14:45:32,10000.0,15.9,B
2021-06-22T14:44:45,1000.0,16.0,B
2021-06-22T14:44:09,5000.0,15.9,S
2021-06-22T14:43:37,1800.0,15.9,S
2021-06-22T14:43:22,100.0,15.9,S
2021-06-22T14:43:17,5000.0,15.9,S
2021-06-22T14:42:47,1000.0,15.9,S
2021-06-22T14:42:02,800.0,15.9,B
2021-06-22T14:41:57,100.0,15.9,B
2021-06-22T14:41:37,2000.0,15.9,B
2021-06-22T14:41:27,800.0,15.9,B
2021-06-22T14:41:22,1700.0,15.9,S
2021-06-22T14:41:22,7300.0,15.9,B
2021-06-22T14:41:07,20000.0,15.8,S
2021-06-22T14:41:02,2700.0,15.9,B
2021-06-22T14:40:57,200.0,15.9,B
2021-06-22T14:40:57,10000.0,15.9,B
2021-06-22T14:40:27,400.0,15.9,B
2021-06-22T14:40:22,300.0,15.9,B
2021-06-22T14:40:17,200.0,15.9,B
2021-06-22T14:40:02,28900.0,15.9,B
2021-06-22T14:39:47,1000.0,16.0,B
2021-06-22T14:39:12,100.0,16.0,B
2021-06-22T14:39:12,2000.0,16.0,B
2021-06-22T14:38:42,100.0,16.0,B
2021-06-22T14:37:12,80100.0,16.0,B
2021-06-22T14:36:42,15500.0,15.9,S
2021-06-22T14:36:32,1000.0,15.9,B
2021-06-22T14:36:27,1000.0,15.9,B
2021-06-22T14:36:07,37500.0,15.9,B
2021-06-22T14:36:07,700.0,15.9,S
2021-06-22T14:35:47,2000.0,15.9,S
2021-06-22T14:34:47,300.0,15.9,S
2021-06-22T14:33:07,100.0,16.0,B
2021-06-22T14:33:02,3600.0,16.0,B
2021-06-22T14:32:27,2000.0,16.0,B
2021-06-22T14:31:51,2000.0,16.0,B
2021-06-22T14:31:51,500.0,15.9,S
2021-06-22T14:30:42,500.0,15.9,S
2021-06-22T14:30:37,100.0,15.9,S
2021-06-22T14:30:04,500.0,15.9,S
2021-06-22T14:29:25,900.0,15.9,S
2021-06-22T14:29:24,7100.0,15.9,S
2021-06-22T14:29:23,1200.0,15.9,S
2021-06-22T14:29:20,100.0,15.9,S
2021-06-22T14:28:59,1000.0,15.9,S
2021-06-22T14:28:47,300.0,15.9,S
2021-06-22T14:28:39,15000.0,15.9,S
2021-06-22T14:28:33,200.0,15.9,S
2021-06-22T14:28:27,200.0,16.0,B
2021-06-22T14:28:24,100.0,15.9,S
2021-06-22T14:28:22,100.0,15.9,S
2021-06-22T14:28:22,2100.0,15.9,S
2021-06-22T14:27:54,1000.0,15.9,S
2021-06-22T14:27:31,5900.0,15.9,B
2021-06-22T14:27:27,300.0,15.9,B
2021-06-22T14:27:09,200.0,15.9,B
2021-06-22T14:26:53,200.0,15.9,B
2021-06-22T14:26:42,2000.0,15.9,B
2021-06-22T14:26:40,2000.0,15.9,B
2021-06-22T14:26:20,100.0,15.9,B
2021-06-22T14:25:57,100.0,15.9,B
2021-06-22T14:25:38,15000.0,15.8,S
2021-06-22T14:25:35,3000.0,15.9,B
2021-06-22T14:25:34,1500.0,15.9,S
2021-06-22T14:25:15,2500.0,15.9,B
2021-06-22T14:25:12,5000.0,15.9,B
2021-06-22T14:25:11,200.0,15.9,B
2021-06-22T14:25:05,10000.0,15.9,B
2021-06-22T14:25:03,200.0,15.9,B
2021-06-22T14:24:37,3200.0,15.9,B
2021-06-22T14:24:34,1000.0,15.8,S
2021-06-22T14:24:22,100.0,15.9,B
2021-06-22T14:23:51,300.0,15.9,B
2021-06-22T14:23:50,200.0,15.8,S
2021-06-22T14:23:48,200.0,15.8,S
2021-06-22T14:23:47,1600.0,15.9,B
2021-06-22T14:23:32,100.0,15.9,B
2021-06-22T14:23:32,1000.0,15.9,B
2021-06-22T14:23:06,100.0,15.9,B
2021-06-22T14:22:50,400.0,15.8,S
2021-06-22T14:22:42,5000.0,15.8,S
2021-06-22T14:22:39,3000.0,15.9,B
2021-06-22T14:22:07,50000.0,15.8,S
2021-06-22T14:21:57,1000.0,15.9,B
2021-06-22T14:21:51,3000.0,15.9,B
2021-06-22T14:21:50,1000.0,15.9,B
2021-06-22T14:21:48,200.0,15.9,B
2021-06-22T14:21:44,1000.0,15.9,B
2021-06-22T14:21:40,700.0,15.9,B
2021-06-22T14:21:34,500.0,15.9,B
2021-06-22T14:21:25,100.0,15.9,B
2021-06-22T14:21:18,2700.0,15.9,B
2021-06-22T14:21:16,1700.0,15.9,S
2021-06-22T14:21:15,5600.0,15.9,B
2021-06-22T14:21:13,400.0,15.9,B
2021-06-22T14:21:11,1100.0,15.9,B
2021-06-22T14:21:10,1100.0,15.9,S
2021-06-22T14:21:00,5500.0,15.9,S
2021-06-22T14:20:56,5000.0,15.9,S
2021-06-22T14:20:53,1400.0,15.9,S
2021-06-22T14:20:50,5000.0,15.9,S
2021-06-22T14:20:31,2100.0,15.9,S
2021-06-22T14:20:22,100.0,15.9,S
2021-06-22T14:20:11,1800.0,15.9,S
2021-06-22T14:19:53,100.0,15.9,S
2021-06-22T14:19:52,100.0,16.0,B
2021-06-22T14:19:31,500.0,15.9,S
2021-06-22T14:19:31,800.0,16.0,B
2021-06-22T14:19:26,100.0,15.9,S
2021-06-22T14:19:18,100.0,15.9,S
2021-06-22T14:19:14,100.0,15.9,S
2021-06-22T14:18:40,300.0,15.9,S
2021-06-22T14:18:33,2000.0,15.9,S
2021-06-22T14:18:09,5000.0,15.9,S
2021-06-22T14:18:06,2000.0,16.0,B
2021-06-22T14:18:01,100.0,16.0,B
2021-06-22T14:17:31,200.0,16.0,B
2021-06-22T14:17:13,300.0,16.0,B
