tradingTime,volume,price,side
2021-06-22T14:23:32,500.0,8.7,B
2021-06-22T14:15:36,100.0,8.7,B
2021-06-22T14:10:57,200.0,8.7,B
2021-06-22T13:57:08,4000.0,8.7,B
2021-06-22T13:49:57,100.0,8.6,S
2021-06-22T13:43:24,500.0,8.6,S
2021-06-22T13:40:46,10000.0,8.6,S
2021-06-22T13:30:47,200.0,8.6,S
2021-06-22T13:27:07,1100.0,8.6,S
2021-06-22T13:25:53,200.0,8.6,S
2021-06-22T13:22:15,100.0,8.6,S
2021-06-22T13:22:06,100.0,8.6,S
2021-06-22T13:12:37,1400.0,8.6,B
2021-06-22T13:10:01,600.0,8.6,B
2021-06-22T13:08:13,1400.0,8.6,B
2021-06-22T13:04:24,1000.0,8.6,B
2021-06-22T11:26:44,2500.0,8.5,S
2021-06-22T11:19:38,900.0,8.6,B
2021-06-22T11:16:36,100.0,8.6,B
2021-06-22T11:07:59,300.0,8.6,B
2021-06-22T11:07:51,500.0,8.6,B
2021-06-22T11:07:26,1200.0,8.6,B
2021-06-22T11:06:26,100.0,8.6,B
2021-06-22T11:06:04,500.0,8.6,B
2021-06-22T11:00:48,100.0,8.5,S
2021-06-22T10:52:35,100.0,8.6,B
2021-06-22T10:52:06,1000.0,8.6,B
2021-06-22T10:43:51,500.0,8.5,S
2021-06-22T10:43:51,900.0,8.5,S
2021-06-22T10:40:55,100.0,8.6,B
2021-06-22T10:36:01,300.0,8.6,B
2021-06-22T10:34:45,100.0,8.6,B
2021-06-22T10:18:28,200.0,8.6,B
2021-06-22T10:17:57,300.0,8.5,S
2021-06-22T10:16:25,3300.0,8.5,S
2021-06-22T10:07:56,2000.0,8.6,B
2021-06-22T10:01:13,700.0,8.6,B
2021-06-22T10:00:37,1000.0,8.6,B
2021-06-22T09:56:56,200.0,8.5,S
2021-06-22T09:55:48,200.0,8.6,B
2021-06-22T09:55:06,700.0,8.6,S
2021-06-22T09:54:23,100.0,8.6,S
2021-06-22T09:53:29,1000.0,8.6,S
2021-06-22T09:51:55,1000.0,8.6,S
2021-06-22T09:51:30,2000.0,8.6,S
2021-06-22T09:51:25,100.0,8.6,S
2021-06-22T09:49:54,200.0,8.6,S
2021-06-22T09:48:03,1000.0,8.6,S
2021-06-22T09:46:09,1000.0,8.6,S
2021-06-22T09:44:58,100.0,8.6,S
2021-06-22T09:44:17,1000.0,8.6,S
2021-06-22T09:39:38,100.0,8.6,S
2021-06-22T09:29:57,200.0,8.6,B
2021-06-22T09:25:17,1000.0,8.6,S
2021-06-22T09:24:44,900.0,8.6,S
2021-06-22T09:24:14,3200.0,8.6,S
2021-06-22T09:23:22,1000.0,8.6,S
2021-06-22T09:21:31,400.0,8.7,B
2021-06-22T09:16:30,100.0,8.7,S
2021-06-22T09:15:03,5900.0,8.8,B
2021-06-22T09:13:49,4500.0,8.7,S
2021-06-22T09:00:12,1000.0,8.5,S
