tradingTime,volume,price,side
2021-06-22T14:30:07,100.0,29.6,B
2021-06-22T14:29:42,1000.0,29.6,B
2021-06-22T14:29:40,300.0,29.6,B
2021-06-22T14:29:35,1200.0,29.6,B
2021-06-22T14:29:34,1000.0,29.6,B
2021-06-22T14:29:33,300.0,29.6,B
2021-06-22T14:29:25,100.0,29.6,B
2021-06-22T14:29:19,100.0,29.6,B
2021-06-22T14:29:14,100.0,29.6,B
2021-06-22T14:29:08,100.0,29.6,B
2021-06-22T14:29:07,1600.0,29.6,B
2021-06-22T14:29:00,100.0,29.6,B
2021-06-22T14:28:56,1900.0,29.5,S
2021-06-22T14:28:53,2000.0,29.6,B
2021-06-22T14:28:50,100.0,29.6,B
2021-06-22T14:28:29,100.0,29.6,B
2021-06-22T14:28:22,200.0,29.6,B
2021-06-22T14:28:01,300.0,29.5,S
2021-06-22T14:27:31,1100.0,29.5,B
2021-06-22T14:27:22,1000.0,29.45,S
2021-06-22T14:27:11,1000.0,29.5,B
2021-06-22T14:27:03,100.0,29.5,B
2021-06-22T14:26:45,200.0,29.5,B
2021-06-22T14:26:44,1000.0,29.5,B
2021-06-22T14:26:44,1000.0,29.5,B
2021-06-22T14:26:42,400.0,29.5,B
2021-06-22T14:26:42,13200.0,29.4,S
2021-06-22T14:26:42,8400.0,29.4,S
2021-06-22T14:26:41,200.0,29.45,S
2021-06-22T14:26:16,100.0,29.5,B
2021-06-22T14:26:06,200.0,29.45,B
2021-06-22T14:26:05,500.0,29.45,B
2021-06-22T14:26:05,500.0,29.45,B
2021-06-22T14:25:59,1000.0,29.4,S
2021-06-22T14:25:50,2100.0,29.45,B
2021-06-22T14:25:50,900.0,29.45,B
2021-06-22T14:25:47,800.0,29.45,B
2021-06-22T14:25:40,100.0,29.4,S
2021-06-22T14:25:22,800.0,29.4,S
2021-06-22T14:25:21,100.0,29.4,S
2021-06-22T14:25:13,1000.0,29.4,B
2021-06-22T14:25:09,400.0,29.4,B
2021-06-22T14:25:07,1800.0,29.4,B
2021-06-22T14:25:05,3300.0,29.4,B
2021-06-22T14:25:05,5500.0,29.4,B
2021-06-22T14:25:05,2200.0,29.4,B
2021-06-22T14:25:04,2500.0,29.4,B
2021-06-22T14:25:03,200.0,29.35,S
2021-06-22T14:24:49,10000.0,29.4,B
2021-06-22T14:24:44,400.0,29.4,B
2021-06-22T14:24:14,4600.0,29.4,B
2021-06-22T14:24:08,2000.0,29.3,S
2021-06-22T14:24:07,400.0,29.3,S
2021-06-22T14:23:53,2000.0,29.3,S
2021-06-22T14:23:42,100.0,29.4,B
2021-06-22T14:23:37,400.0,29.3,B
2021-06-22T14:23:37,8500.0,29.3,B
2021-06-22T14:23:32,100.0,29.3,B
2021-06-22T14:23:31,300.0,29.3,B
2021-06-22T14:23:21,200.0,29.3,B
2021-06-22T14:23:20,700.0,29.25,S
2021-06-22T14:23:19,5000.0,29.3,B
2021-06-22T14:23:18,1000.0,29.3,B
2021-06-22T14:23:14,7400.0,29.3,B
2021-06-22T14:23:13,100.0,29.3,B
2021-06-22T14:23:13,500.0,29.3,B
2021-06-22T14:23:12,500.0,29.3,B
2021-06-22T14:23:06,300.0,29.3,B
2021-06-22T14:23:05,900.0,29.3,B
2021-06-22T14:23:02,1000.0,29.3,B
2021-06-22T14:23:02,1000.0,29.3,B
2021-06-22T14:23:01,2000.0,29.3,B
2021-06-22T14:23:01,100.0,29.3,B
2021-06-22T14:22:57,100.0,29.3,B
2021-06-22T14:22:55,1500.0,29.25,S
2021-06-22T14:22:47,300.0,29.3,B
2021-06-22T14:22:46,200.0,29.3,B
2021-06-22T14:22:44,3000.0,29.3,S
2021-06-22T14:22:38,3000.0,29.3,S
2021-06-22T14:22:34,500.0,29.25,S
2021-06-22T14:22:29,300.0,29.3,S
2021-06-22T14:22:27,500.0,29.3,S
2021-06-22T14:22:27,800.0,29.3,S
2021-06-22T14:22:26,2200.0,29.3,S
2021-06-22T14:22:24,200.0,29.3,S
2021-06-22T14:22:23,200.0,29.3,S
2021-06-22T14:22:22,1000.0,29.3,S
2021-06-22T14:22:22,500.0,29.3,S
2021-06-22T14:22:17,5000.0,29.3,S
2021-06-22T14:22:12,500.0,29.4,B
2021-06-22T14:21:59,2100.0,29.3,S
2021-06-22T14:21:55,800.0,29.3,S
2021-06-22T14:21:53,5000.0,29.3,S
2021-06-22T14:21:53,3000.0,29.3,S
2021-06-22T14:21:52,1700.0,29.3,S
2021-06-22T14:21:51,600.0,29.3,S
2021-06-22T14:21:48,1000.0,29.4,B
2021-06-22T14:21:42,500.0,29.3,S
2021-06-22T14:21:40,2100.0,29.3,S
2021-06-22T14:21:40,4900.0,29.3,S
2021-06-22T14:21:38,300.0,29.35,S
2021-06-22T14:21:32,1000.0,29.35,S
2021-06-22T14:21:32,100.0,29.3,S
2021-06-22T14:21:32,300.0,29.3,S
2021-06-22T14:21:31,600.0,29.3,S
2021-06-22T14:21:31,1000.0,29.3,S
2021-06-22T14:21:31,2800.0,29.3,S
2021-06-22T14:21:31,2000.0,29.3,S
2021-06-22T14:21:31,3200.0,29.3,S
2021-06-22T14:21:22,500.0,29.3,S
2021-06-22T14:21:22,9500.0,29.3,S
2021-06-22T14:21:21,2000.0,29.35,S
2021-06-22T14:21:15,500.0,29.35,S
2021-06-22T14:21:15,1000.0,29.35,S
2021-06-22T14:21:02,3400.0,29.3,S
2021-06-22T14:21:02,100.0,29.3,S
2021-06-22T14:21:01,6500.0,29.3,S
2021-06-22T14:20:58,100.0,29.3,S
2021-06-22T14:20:57,1000.0,29.3,S
2021-06-22T14:20:47,5000.0,29.3,S
2021-06-22T14:20:47,1000.0,29.3,S
2021-06-22T14:20:47,4000.0,29.3,S
2021-06-22T14:20:42,2000.0,29.3,S
2021-06-22T14:20:33,1000.0,29.3,S
2021-06-22T14:20:33,500.0,29.3,S
2021-06-22T14:20:28,200.0,29.3,S
2021-06-22T14:20:20,1300.0,29.3,S
2021-06-22T14:20:17,600.0,29.3,S
2021-06-22T14:20:09,100.0,29.3,S
2021-06-22T14:19:53,5000.0,29.3,S
2021-06-22T14:19:53,200.0,29.4,S
2021-06-22T14:19:53,500.0,29.4,S
2021-06-22T14:19:49,2000.0,29.35,S
2021-06-22T14:19:47,100.0,29.4,S
2021-06-22T14:19:41,500.0,29.4,S
2021-06-22T14:19:38,1500.0,29.4,S
2021-06-22T14:19:38,5000.0,29.4,S
2021-06-22T14:19:38,1600.0,29.4,S
2021-06-22T14:19:38,2400.0,29.4,S
2021-06-22T14:19:38,300.0,29.4,S
2021-06-22T14:19:38,200.0,29.4,S
2021-06-22T14:19:38,2600.0,29.4,S
2021-06-22T14:19:38,1300.0,29.4,S
2021-06-22T14:19:38,11400.0,29.4,S
2021-06-22T14:19:34,400.0,29.4,S
2021-06-22T14:19:30,11000.0,29.4,S
2021-06-22T14:19:12,3600.0,29.4,S
2021-06-22T14:19:12,7200.0,29.45,S
2021-06-22T14:19:12,3200.0,29.45,S
2021-06-22T14:18:57,1000.0,29.45,S
2021-06-22T14:18:51,1000.0,29.5,B
2021-06-22T14:18:50,3500.0,29.45,S
2021-06-22T14:18:25,100.0,29.5,B
2021-06-22T14:18:24,600.0,29.45,S
2021-06-22T14:18:23,600.0,29.5,B
2021-06-22T14:18:11,100.0,29.45,S
2021-06-22T14:18:00,1300.0,29.5,S
2021-06-22T14:18:00,500.0,29.5,S
2021-06-22T14:18:00,1200.0,29.5,S
2021-06-22T14:17:59,1500.0,29.45,S
2021-06-22T14:17:58,100.0,29.5,S
2021-06-22T14:17:57,1000.0,29.5,S
2021-06-22T14:17:57,200.0,29.5,S
2021-06-22T14:17:55,100.0,29.5,S
2021-06-22T14:17:54,1000.0,29.5,S
2021-06-22T14:17:47,100.0,29.5,S
2021-06-22T14:17:46,3300.0,29.5,S
2021-06-22T14:17:46,5100.0,29.5,S
2021-06-22T14:17:46,10100.0,29.5,S
2021-06-22T14:17:46,300.0,29.5,S
2021-06-22T14:17:46,200.0,29.5,S
2021-06-22T14:17:45,1100.0,29.5,S
2021-06-22T14:17:45,5600.0,29.5,S
2021-06-22T14:17:45,5600.0,29.5,S
2021-06-22T14:17:45,500.0,29.5,S
2021-06-22T14:17:45,1400.0,29.5,S
2021-06-22T14:17:45,6000.0,29.5,S
2021-06-22T14:17:45,2900.0,29.5,S
2021-06-22T14:17:45,1100.0,29.5,S
2021-06-22T14:17:45,2600.0,29.5,S
2021-06-22T14:17:45,200.0,29.5,S
2021-06-22T14:17:45,1500.0,29.5,S
2021-06-22T14:17:45,2300.0,29.5,S
2021-06-22T14:17:45,400.0,29.5,S
2021-06-22T14:17:45,1500.0,29.5,S
2021-06-22T14:17:45,700.0,29.5,S
2021-06-22T14:17:45,10300.0,29.5,S
2021-06-22T14:17:45,2600.0,29.5,S
2021-06-22T14:17:45,2100.0,29.5,S
2021-06-22T14:17:45,400.0,29.5,S
2021-06-22T14:17:45,3900.0,29.5,S
2021-06-22T14:17:45,1200.0,29.5,S
2021-06-22T14:17:45,3400.0,29.5,S
2021-06-22T14:17:45,3500.0,29.5,S
2021-06-22T14:17:45,2800.0,29.5,S
2021-06-22T14:17:45,5800.0,29.5,S
2021-06-22T14:17:44,10400.0,29.5,S
2021-06-22T14:17:41,500.0,29.5,S
2021-06-22T14:17:23,5000.0,29.5,S
2021-06-22T14:17:22,10000.0,29.5,S
2021-06-22T14:16:59,1000.0,29.55,B
2021-06-22T14:16:51,300.0,29.5,S
2021-06-22T14:16:44,5000.0,29.55,B
2021-06-22T14:16:42,300.0,29.55,B
2021-06-22T14:16:32,5600.0,29.55,S
2021-06-22T14:16:18,5000.0,29.6,B
