tradingTime,volume,price,side
2021-06-22T14:27:25,2100.0,7.09,S
2021-06-22T14:26:08,1000.0,7.1,B
2021-06-22T14:26:06,1800.0,7.1,B
2021-06-22T14:25:12,500.0,7.1,B
2021-06-22T14:22:10,200.0,7.1,B
2021-06-22T14:19:53,200.0,7.1,B
2021-06-22T14:19:14,7200.0,7.1,S
2021-06-22T14:18:33,30000.0,7.1,S
2021-06-22T14:17:56,10000.0,7.11,S
2021-06-22T14:17:55,2300.0,7.13,B
2021-06-22T14:17:55,1000.0,7.13,B
2021-06-22T14:17:54,600.0,7.13,B
2021-06-22T14:17:38,200.0,7.11,S
2021-06-22T14:15:53,4000.0,7.13,B
2021-06-22T14:12:25,200.0,7.13,B
2021-06-22T14:12:14,100.0,7.13,B
2021-06-22T14:11:33,200.0,7.13,B
2021-06-22T14:08:46,2000.0,7.13,S
2021-06-22T14:06:44,10000.0,7.13,S
2021-06-22T14:06:42,900.0,7.13,S
2021-06-22T14:04:45,300.0,7.13,S
2021-06-22T14:03:37,500.0,7.13,S
2021-06-22T14:03:14,500.0,7.13,S
2021-06-22T14:01:40,800.0,7.13,B
2021-06-22T14:00:36,1000.0,7.13,B
2021-06-22T13:57:04,200.0,7.12,B
2021-06-22T13:53:40,700.0,7.11,S
2021-06-22T13:51:29,5000.0,7.12,B
2021-06-22T13:51:27,18800.0,7.11,S
2021-06-22T13:51:20,2900.0,7.11,S
2021-06-22T13:50:42,200.0,7.12,B
2021-06-22T13:50:26,13100.0,7.12,S
2021-06-22T13:48:11,4800.0,7.15,S
2021-06-22T13:48:08,2000.0,7.15,S
2021-06-22T13:46:02,100.0,7.16,S
2021-06-22T13:45:40,5000.0,7.16,S
2021-06-22T13:45:18,300.0,7.16,S
2021-06-22T13:45:15,100.0,7.16,S
2021-06-22T13:43:44,3500.0,7.16,S
2021-06-22T13:42:31,2100.0,7.16,S
2021-06-22T13:42:15,200.0,7.16,S
2021-06-22T13:40:50,4400.0,7.17,S
2021-06-22T13:40:12,5000.0,7.17,S
2021-06-22T13:38:45,300.0,7.17,S
2021-06-22T13:38:25,300.0,7.17,S
2021-06-22T13:37:35,200.0,7.19,B
2021-06-22T13:35:14,500.0,7.2,B
2021-06-22T13:34:24,100.0,7.2,B
2021-06-22T13:32:38,2000.0,7.2,B
2021-06-22T13:32:03,4500.0,7.2,S
2021-06-22T13:31:26,1000.0,7.2,B
2021-06-22T13:31:26,3200.0,7.2,B
2021-06-22T13:31:26,5700.0,7.2,B
2021-06-22T13:31:26,2300.0,7.2,B
2021-06-22T13:31:26,1500.0,7.2,B
2021-06-22T13:31:25,1800.0,7.2,B
2021-06-22T13:29:41,1400.0,7.16,S
2021-06-22T13:29:09,400.0,7.16,S
2021-06-22T13:28:57,3300.0,7.15,S
2021-06-22T13:28:57,6200.0,7.15,S
2021-06-22T13:28:57,500.0,7.16,S
2021-06-22T13:28:57,4600.0,7.16,S
2021-06-22T13:28:04,4700.0,7.16,S
2021-06-22T13:28:02,400.0,7.18,B
2021-06-22T13:26:40,800.0,7.18,S
2021-06-22T13:26:02,300.0,7.19,S
2021-06-22T13:25:57,3300.0,7.19,S
2021-06-22T13:24:24,2000.0,7.19,B
2021-06-22T13:24:11,2100.0,7.19,B
2021-06-22T13:24:11,2100.0,7.19,B
2021-06-22T13:24:10,1500.0,7.19,B
2021-06-22T13:23:54,200.0,7.19,B
2021-06-22T13:22:26,1100.0,7.19,B
