tradingTime,volume,price,side
2021-06-22T14:39:57,200.0,15.5,S
2021-06-22T14:32:22,300.0,15.5,B
2021-06-22T14:30:22,2000.0,15.5,B
2021-06-22T14:25:53,100.0,15.5,B
2021-06-22T14:23:41,1400.0,15.5,B
2021-06-22T14:19:37,1300.0,15.5,B
2021-06-22T14:17:00,500.0,15.4,S
2021-06-22T14:15:56,300.0,15.5,B
2021-06-22T14:12:59,300.0,15.5,S
2021-06-22T14:02:22,4700.0,15.5,B
2021-06-22T14:00:43,1000.0,15.4,S
2021-06-22T13:52:02,1100.0,15.4,B
2021-06-22T13:51:44,1900.0,15.4,S
2021-06-22T13:49:05,100.0,15.5,B
2021-06-22T13:47:05,100.0,15.5,B
2021-06-22T13:46:26,3300.0,15.5,B
2021-06-22T13:43:15,1100.0,15.4,B
2021-06-22T13:38:55,1900.0,15.4,S
2021-06-22T13:37:28,2000.0,15.5,B
2021-06-22T13:36:47,900.0,15.4,B
2021-06-22T13:36:21,2000.0,15.4,B
2021-06-22T13:33:37,1000.0,15.3,S
2021-06-22T13:32:03,100.0,15.3,S
2021-06-22T13:25:54,100.0,15.3,S
2021-06-22T13:25:44,1000.0,15.3,S
2021-06-22T13:20:40,100.0,15.3,S
2021-06-22T13:20:16,100.0,15.3,S
2021-06-22T13:12:42,200.0,15.3,B
2021-06-22T13:09:07,1000.0,15.3,B
2021-06-22T13:07:14,2000.0,15.3,B
2021-06-22T13:02:42,1200.0,15.2,S
2021-06-22T13:00:16,400.0,15.3,B
2021-06-22T13:00:12,100.0,15.3,B
2021-06-22T13:00:09,2000.0,15.3,B
2021-06-22T11:26:57,200.0,15.2,S
2021-06-22T10:57:44,4000.0,15.1,S
2021-06-22T10:50:13,200.0,15.1,S
2021-06-22T10:45:38,1000.0,15.1,S
2021-06-22T10:36:57,1600.0,15.2,B
2021-06-22T10:33:31,100.0,15.2,B
2021-06-22T10:32:54,100.0,15.2,B
2021-06-22T10:32:24,1200.0,15.2,S
2021-06-22T10:29:31,100.0,15.2,S
2021-06-22T10:22:17,1000.0,15.2,S
2021-06-22T10:12:51,200.0,15.2,S
2021-06-22T10:07:54,2800.0,15.2,B
2021-06-22T10:07:37,1000.0,15.2,B
2021-06-22T10:03:39,300.0,15.2,B
2021-06-22T10:01:37,1000.0,15.2,B
2021-06-22T09:58:56,2000.0,15.2,B
2021-06-22T09:56:21,1200.0,15.2,S
2021-06-22T09:54:20,1500.0,15.2,S
2021-06-22T09:49:38,100.0,15.1,S
2021-06-22T09:46:03,1100.0,15.1,S
2021-06-22T09:33:43,600.0,15.1,B
2021-06-22T09:33:31,500.0,15.1,B
2021-06-22T09:33:17,100.0,15.1,B
2021-06-22T09:30:28,2200.0,15.1,B
2021-06-22T09:30:07,5000.0,15.1,S
2021-06-22T09:27:46,100.0,15.2,S
2021-06-22T09:14:35,200.0,15.5,S
2021-06-22T09:13:27,100.0,15.5,B
2021-06-22T09:13:17,500.0,15.0,S
2021-06-22T09:00:28,100.0,14.9,B
