tradingTime,volume,price,side
2021-06-22T14:29:54,35000.0,37.8,B
2021-06-22T14:29:49,500.0,37.8,B
2021-06-22T14:29:48,4000.0,37.75,S
2021-06-22T14:29:33,1500.0,37.8,B
2021-06-22T14:29:27,30000.0,37.8,B
2021-06-22T14:29:26,500.0,37.8,B
2021-06-22T14:29:18,200.0,37.8,B
2021-06-22T14:28:36,100.0,37.8,S
2021-06-22T14:28:36,100.0,37.8,S
2021-06-22T14:28:36,5400.0,37.8,S
2021-06-22T14:28:36,10000.0,37.8,S
2021-06-22T14:28:36,100.0,37.8,S
2021-06-22T14:28:36,12700.0,37.8,S
2021-06-22T14:28:36,13000.0,37.9,S
2021-06-22T14:28:36,5100.0,37.9,S
2021-06-22T14:28:36,17700.0,37.9,S
2021-06-22T14:28:36,8800.0,37.95,S
2021-06-22T14:28:36,16700.0,37.95,S
2021-06-22T14:28:35,76900.0,38.0,B
2021-06-22T14:28:13,200.0,38.0,B
2021-06-22T14:26:25,200.0,38.0,B
2021-06-22T14:26:11,3000.0,38.0,S
2021-06-22T14:26:11,139700.0,38.0,S
2021-06-22T14:24:31,1200.0,38.3,B
2021-06-22T14:19:09,1300.0,38.3,B
2021-06-22T14:19:09,17700.0,38.3,B
2021-06-22T14:18:51,18000.0,38.2,B
2021-06-22T14:18:45,100.0,38.2,B
2021-06-22T14:18:24,3000.0,38.0,S
2021-06-22T14:18:06,200.0,38.2,B
2021-06-22T14:17:41,2000.0,38.0,S
2021-06-22T14:17:26,500.0,38.2,B
2021-06-22T14:17:26,6000.0,38.15,B
2021-06-22T14:17:05,1100.0,37.95,S
2021-06-22T14:17:04,5900.0,38.0,S
2021-06-22T14:16:19,1000.0,38.0,B
2021-06-22T14:16:00,1400.0,38.0,B
2021-06-22T14:15:52,8300.0,38.0,B
2021-06-22T14:15:05,100.0,37.95,S
2021-06-22T14:12:57,1000.0,38.0,S
2021-06-22T14:12:48,1000.0,38.0,B
2021-06-22T14:11:58,4500.0,37.95,S
2021-06-22T14:09:28,100.0,38.0,S
2021-06-22T14:08:40,500.0,38.0,S
2021-06-22T14:08:01,5000.0,38.0,S
2021-06-22T14:07:52,400.0,38.0,S
2021-06-22T14:06:53,3000.0,38.0,S
2021-06-22T14:06:15,1000.0,38.0,S
2021-06-22T14:05:15,800.0,38.0,S
2021-06-22T14:05:02,10000.0,38.0,S
2021-06-22T14:04:57,1000.0,38.0,S
2021-06-22T14:01:26,1000.0,38.1,S
2021-06-22T13:59:42,400.0,38.1,S
2021-06-22T13:59:42,100.0,38.1,S
2021-06-22T13:57:22,1000.0,38.1,S
2021-06-22T13:56:45,800.0,38.2,B
2021-06-22T13:54:37,1000.0,38.2,B
2021-06-22T13:51:47,500.0,38.1,S
2021-06-22T13:49:30,400.0,38.1,S
2021-06-22T13:47:17,300.0,38.1,S
2021-06-22T13:45:01,500.0,38.1,S
2021-06-22T13:42:37,3600.0,38.1,B
2021-06-22T13:41:51,1700.0,38.0,S
2021-06-22T13:41:37,500.0,38.1,B
2021-06-22T13:40:21,2000.0,38.1,B
2021-06-22T13:40:21,3000.0,38.1,B
2021-06-22T13:38:34,300.0,38.0,S
2021-06-22T13:37:48,1000.0,38.0,B
2021-06-22T13:35:07,700.0,38.0,S
2021-06-22T13:33:03,1000.0,38.0,B
2021-06-22T13:32:42,300.0,38.0,B
2021-06-22T13:32:06,100.0,38.0,B
2021-06-22T13:30:58,3000.0,38.0,B
2021-06-22T13:29:21,900.0,38.0,B
2021-06-22T13:28:32,500.0,38.0,B
2021-06-22T13:28:08,500.0,38.0,B
2021-06-22T13:27:09,1500.0,38.0,B
2021-06-22T13:27:08,2000.0,38.0,B
2021-06-22T13:26:59,500.0,38.0,B
2021-06-22T13:26:22,500.0,38.0,B
2021-06-22T13:24:19,500.0,37.9,S
2021-06-22T13:19:55,6600.0,37.9,S
2021-06-22T13:17:21,800.0,38.0,S
2021-06-22T13:16:37,5000.0,38.0,S
2021-06-22T13:16:09,1900.0,38.0,S
2021-06-22T13:14:50,400.0,38.0,S
2021-06-22T13:14:50,1100.0,38.0,S
2021-06-22T13:14:50,300.0,38.0,S
2021-06-22T13:14:49,200.0,38.0,S
2021-06-22T13:12:01,3300.0,38.1,B
2021-06-22T13:07:18,100.0,38.1,B
2021-06-22T13:05:53,200.0,38.0,S
2021-06-22T13:05:03,200.0,38.0,S
2021-06-22T13:00:51,100.0,38.0,S
2021-06-22T13:00:16,6700.0,38.0,S
2021-06-22T13:00:16,1000.0,38.0,S
2021-06-22T13:00:16,1000.0,38.0,S
2021-06-22T13:00:16,7000.0,38.0,S
2021-06-22T13:00:16,6000.0,38.0,S
2021-06-22T13:00:16,1000.0,38.0,S
2021-06-22T13:00:14,100.0,38.0,S
2021-06-22T13:00:07,400.0,38.0,S
2021-06-22T11:23:52,100.0,38.0,S
2021-06-22T11:17:42,500.0,38.0,S
2021-06-22T11:16:51,400.0,38.0,S
2021-06-22T11:16:43,100.0,38.0,S
2021-06-22T11:13:43,500.0,38.0,S
2021-06-22T11:13:15,6900.0,38.0,S
2021-06-22T11:13:15,7000.0,38.0,S
2021-06-22T11:12:06,400.0,38.2,B
2021-06-22T11:03:52,500.0,38.2,B
2021-06-22T11:03:16,6200.0,38.2,B
2021-06-22T11:03:06,10800.0,38.2,S
2021-06-22T11:02:10,300.0,38.35,B
2021-06-22T11:01:54,2100.0,38.35,B
2021-06-22T11:00:44,100.0,38.35,S
2021-06-22T11:00:44,300.0,38.35,S
2021-06-22T11:00:18,700.0,38.35,B
2021-06-22T10:59:49,1000.0,38.35,B
2021-06-22T10:59:25,500.0,38.35,B
2021-06-22T10:59:17,1000.0,38.35,B
2021-06-22T10:59:09,1000.0,38.35,B
2021-06-22T10:58:53,800.0,38.3,S
2021-06-22T10:57:04,1000.0,38.35,B
2021-06-22T10:56:28,900.0,38.3,B
2021-06-22T10:56:06,500.0,38.3,B
2021-06-22T10:55:38,300.0,38.3,B
2021-06-22T10:55:35,100.0,38.25,S
2021-06-22T10:55:14,200.0,38.3,B
2021-06-22T10:54:33,300.0,38.3,B
2021-06-22T10:50:59,300.0,38.3,S
2021-06-22T10:50:48,3000.0,38.3,S
2021-06-22T10:50:38,100.0,38.3,S
2021-06-22T10:50:11,2000.0,38.3,S
2021-06-22T10:49:11,500.0,38.3,B
2021-06-22T10:48:52,1000.0,38.3,B
2021-06-22T10:48:40,3600.0,38.3,B
2021-06-22T10:48:40,4500.0,38.3,B
2021-06-22T10:48:07,14200.0,38.2,B
2021-06-22T10:46:41,5000.0,38.0,S
2021-06-22T10:44:33,500.0,38.2,B
2021-06-22T10:39:26,5000.0,38.2,S
2021-06-22T10:38:32,1200.0,38.2,B
2021-06-22T10:38:32,8800.0,38.2,B
2021-06-22T10:38:13,200.0,38.05,S
2021-06-22T10:37:48,100.0,38.05,S
2021-06-22T10:36:08,300.0,38.0,B
2021-06-22T10:35:32,700.0,38.0,B
2021-06-22T10:33:10,3600.0,38.1,B
2021-06-22T10:32:33,10000.0,38.1,B
2021-06-22T10:31:26,600.0,38.0,B
2021-06-22T10:31:13,28400.0,37.7,S
2021-06-22T10:31:13,1500.0,37.8,S
2021-06-22T10:31:13,1100.0,37.8,S
2021-06-22T10:30:44,800.0,37.8,S
2021-06-22T10:30:40,1100.0,38.0,S
2021-06-22T10:30:33,200.0,38.0,S
2021-06-22T10:30:05,400.0,38.1,S
2021-06-22T10:30:05,600.0,38.1,S
2021-06-22T10:30:05,500.0,38.1,S
2021-06-22T10:29:38,1000.0,38.1,S
2021-06-22T10:29:17,200.0,38.1,S
2021-06-22T10:27:44,200.0,38.1,S
2021-06-22T10:25:04,1000.0,38.1,S
2021-06-22T10:23:48,3100.0,38.1,B
2021-06-22T10:22:01,1000.0,38.1,B
2021-06-22T10:19:55,10000.0,38.1,B
2021-06-22T10:19:31,1800.0,38.0,B
2021-06-22T10:18:49,9000.0,38.0,S
2021-06-22T10:18:22,6000.0,38.0,B
2021-06-22T10:15:55,900.0,38.0,B
2021-06-22T10:15:02,26800.0,38.0,B
2021-06-22T10:15:02,1500.0,38.0,S
2021-06-22T10:14:54,5200.0,38.1,B
2021-06-22T10:14:43,500.0,38.1,B
2021-06-22T10:14:05,4000.0,38.1,B
2021-06-22T10:13:58,1000.0,38.0,S
2021-06-22T10:09:51,1000.0,38.0,S
2021-06-22T10:08:55,5000.0,38.0,S
2021-06-22T10:08:37,600.0,38.0,S
2021-06-22T10:07:39,200.0,38.0,S
2021-06-22T10:07:09,200.0,38.0,S
2021-06-22T10:06:59,900.0,38.0,S
2021-06-22T10:06:55,5000.0,38.2,B
2021-06-22T10:06:52,10000.0,38.2,B
2021-06-22T10:04:52,1500.0,38.0,B
2021-06-22T10:04:52,1500.0,38.0,B
2021-06-22T10:04:52,7000.0,38.0,B
2021-06-22T10:01:11,1500.0,37.9,B
2021-06-22T10:00:46,100.0,37.8,S
2021-06-22T09:57:44,15000.0,37.8,S
2021-06-22T09:57:32,500.0,37.9,S
2021-06-22T09:56:07,3000.0,37.8,B
2021-06-22T09:53:56,300.0,37.7,S
