tradingTime,volume,price,side
2021-06-22T14:29:56,3000.0,58.6,B
2021-06-22T14:29:53,200.0,58.5,S
2021-06-22T14:29:50,10500.0,58.5,S
2021-06-22T14:29:48,300.0,58.6,B
2021-06-22T14:29:45,1000.0,58.6,B
2021-06-22T14:29:32,100.0,58.5,S
2021-06-22T14:29:32,2000.0,58.6,B
2021-06-22T14:29:26,4000.0,58.5,S
2021-06-22T14:29:22,2000.0,58.6,B
2021-06-22T14:29:21,1300.0,58.6,B
2021-06-22T14:29:03,5000.0,58.5,S
2021-06-22T14:28:54,200.0,58.5,S
2021-06-22T14:28:50,1000.0,58.6,B
2021-06-22T14:28:38,200.0,58.6,B
2021-06-22T14:28:36,900.0,58.6,B
2021-06-22T14:28:22,300.0,58.5,S
2021-06-22T14:28:22,2500.0,58.6,B
2021-06-22T14:28:21,200.0,58.5,S
2021-06-22T14:28:01,4500.0,58.6,B
2021-06-22T14:28:01,100.0,58.6,B
2021-06-22T14:28:01,5400.0,58.6,B
2021-06-22T14:27:59,2000.0,58.6,B
2021-06-22T14:27:47,800.0,58.6,B
2021-06-22T14:27:41,1000.0,58.6,B
2021-06-22T14:27:24,1000.0,58.5,S
2021-06-22T14:27:19,100.0,58.6,B
2021-06-22T14:27:07,100.0,58.6,B
2021-06-22T14:27:04,1000.0,58.5,S
2021-06-22T14:27:03,500.0,58.5,S
2021-06-22T14:26:52,1500.0,58.6,B
2021-06-22T14:26:35,3000.0,58.5,S
2021-06-22T14:26:29,1000.0,58.6,B
2021-06-22T14:26:23,100.0,58.6,B
2021-06-22T14:26:16,2500.0,58.6,B
2021-06-22T14:26:06,1000.0,58.6,B
2021-06-22T14:25:49,1000.0,58.6,B
2021-06-22T14:25:47,300.0,58.6,B
2021-06-22T14:25:44,1500.0,58.6,B
2021-06-22T14:25:12,1000.0,58.6,B
2021-06-22T14:25:10,2000.0,58.6,B
2021-06-22T14:25:08,100.0,58.6,B
2021-06-22T14:25:04,1000.0,58.6,B
2021-06-22T14:24:43,500.0,58.6,B
2021-06-22T14:24:38,500.0,58.6,B
2021-06-22T14:24:22,200.0,58.6,S
2021-06-22T14:24:19,500.0,58.6,S
2021-06-22T14:24:08,4200.0,58.5,S
2021-06-22T14:24:08,600.0,58.5,S
2021-06-22T14:24:08,1500.0,58.5,S
2021-06-22T14:24:08,100.0,58.6,S
2021-06-22T14:24:08,1600.0,58.6,S
2021-06-22T14:24:02,300.0,58.6,S
2021-06-22T14:23:55,100.0,58.6,S
2021-06-22T14:23:55,500.0,58.6,S
2021-06-22T14:23:55,500.0,58.6,S
2021-06-22T14:23:47,300.0,58.6,S
2021-06-22T14:23:44,600.0,58.6,S
2021-06-22T14:23:40,100.0,58.6,S
2021-06-22T14:23:25,100.0,58.6,S
2021-06-22T14:23:21,100.0,58.6,S
2021-06-22T14:23:13,100.0,58.6,S
2021-06-22T14:23:10,100.0,58.6,S
2021-06-22T14:23:08,1500.0,58.5,S
2021-06-22T14:22:44,500.0,58.5,S
2021-06-22T14:22:42,1800.0,58.6,S
2021-06-22T14:22:23,100.0,58.6,S
2021-06-22T14:22:22,500.0,58.6,S
2021-06-22T14:22:21,400.0,58.6,S
2021-06-22T14:21:59,3900.0,58.6,S
2021-06-22T14:21:25,300.0,58.6,S
2021-06-22T14:21:23,5000.0,58.6,S
2021-06-22T14:21:23,2000.0,58.6,S
2021-06-22T14:21:23,1000.0,58.6,S
2021-06-22T14:21:15,500.0,58.6,S
2021-06-22T14:21:06,300.0,58.6,S
2021-06-22T14:21:06,300.0,58.6,S
2021-06-22T14:21:06,1500.0,58.6,S
2021-06-22T14:21:06,3500.0,58.6,S
2021-06-22T14:21:06,4900.0,58.6,S
2021-06-22T14:21:06,100.0,58.6,S
2021-06-22T14:21:06,500.0,58.6,S
2021-06-22T14:21:06,4000.0,58.6,S
2021-06-22T14:20:52,100.0,58.6,S
2021-06-22T14:20:34,2200.0,58.6,S
2021-06-22T14:20:34,500.0,58.6,S
2021-06-22T14:20:34,2300.0,58.6,S
2021-06-22T14:20:34,1100.0,58.6,S
2021-06-22T14:20:34,3900.0,58.6,S
