tradingTime,volume,price,side
2021-06-22T14:29:54,200.0,24.7,B
2021-06-22T14:28:49,7600.0,24.5,S
2021-06-22T14:28:49,500.0,24.5,S
2021-06-22T14:28:49,11900.0,24.5,S
2021-06-22T14:28:20,500.0,24.6,S
2021-06-22T14:27:56,2600.0,24.6,S
2021-06-22T14:27:21,4200.0,24.6,S
2021-06-22T14:27:17,1200.0,24.6,S
2021-06-22T14:27:08,500.0,24.6,S
2021-06-22T14:27:07,800.0,24.6,S
2021-06-22T14:27:07,700.0,24.7,B
2021-06-22T14:26:15,700.0,24.6,S
2021-06-22T14:25:10,500.0,24.6,S
2021-06-22T14:24:13,5300.0,24.6,S
2021-06-22T14:23:52,3000.0,24.6,S
2021-06-22T14:23:36,1400.0,24.6,S
2021-06-22T14:23:36,500.0,24.65,S
2021-06-22T14:22:59,300.0,24.65,S
2021-06-22T14:22:41,1000.0,24.65,S
2021-06-22T14:22:38,1000.0,24.65,S
2021-06-22T14:21:51,200.0,24.65,S
2021-06-22T14:21:36,1000.0,24.65,S
2021-06-22T14:16:30,100.0,24.65,B
2021-06-22T14:16:09,500.0,24.65,B
2021-06-22T14:15:08,1000.0,24.65,B
2021-06-22T14:14:22,1000.0,24.65,B
2021-06-22T14:13:18,1200.0,24.65,B
2021-06-22T14:12:35,300.0,24.65,B
2021-06-22T14:11:25,700.0,24.65,S
2021-06-22T14:11:15,1200.0,24.65,S
2021-06-22T14:11:05,1000.0,24.65,S
2021-06-22T14:11:00,1300.0,24.65,S
2021-06-22T14:11:00,1200.0,24.65,S
2021-06-22T14:10:29,1000.0,24.65,S
2021-06-22T14:09:46,200.0,24.65,S
2021-06-22T14:09:07,4000.0,24.65,S
2021-06-22T14:08:13,300.0,24.65,S
2021-06-22T14:07:55,1300.0,24.65,S
2021-06-22T14:07:48,800.0,24.65,B
2021-06-22T14:07:02,200.0,24.6,S
2021-06-22T14:05:07,1000.0,24.6,B
2021-06-22T14:04:47,800.0,24.6,S
2021-06-22T14:04:38,2600.0,24.6,S
2021-06-22T14:04:13,1600.0,24.6,B
2021-06-22T14:04:12,400.0,24.6,B
2021-06-22T14:03:25,600.0,24.6,S
2021-06-22T14:03:25,600.0,24.6,S
2021-06-22T14:03:25,100.0,24.6,S
2021-06-22T14:03:24,1000.0,24.6,S
2021-06-22T14:02:16,300.0,24.65,S
2021-06-22T14:02:01,100.0,24.65,B
2021-06-22T14:01:50,400.0,24.65,S
2021-06-22T14:01:30,200.0,24.65,S
2021-06-22T14:01:20,1000.0,24.7,B
2021-06-22T14:01:12,500.0,24.65,S
2021-06-22T14:00:39,200.0,24.7,B
2021-06-22T13:59:25,700.0,24.7,B
2021-06-22T13:59:25,500.0,24.7,B
2021-06-22T13:58:46,3100.0,24.7,B
2021-06-22T13:57:56,500.0,24.7,B
2021-06-22T13:57:10,3000.0,24.7,S
2021-06-22T13:56:18,800.0,24.7,S
2021-06-22T13:56:10,300.0,24.7,S
2021-06-22T13:55:43,100.0,24.7,S
2021-06-22T13:50:21,500.0,24.75,B
2021-06-22T13:49:48,1300.0,24.7,B
2021-06-22T13:49:06,300.0,24.7,S
2021-06-22T13:48:58,1400.0,24.7,S
2021-06-22T13:46:16,400.0,24.7,S
2021-06-22T13:44:49,8700.0,24.7,S
2021-06-22T13:44:49,700.0,24.75,S
2021-06-22T13:44:49,600.0,24.75,S
2021-06-22T13:44:45,100.0,24.8,B
2021-06-22T13:44:29,200.0,24.8,B
2021-06-22T13:43:20,100.0,24.8,B
2021-06-22T13:42:54,400.0,24.8,B
2021-06-22T13:42:54,100.0,24.8,B
2021-06-22T13:42:51,200.0,24.75,S
2021-06-22T13:42:12,700.0,24.8,B
2021-06-22T13:41:44,1400.0,24.8,B
2021-06-22T13:41:23,100.0,24.75,S
2021-06-22T13:40:40,100.0,24.75,B
2021-06-22T13:40:36,200.0,24.75,B
2021-06-22T13:40:34,100.0,24.75,B
2021-06-22T13:39:57,300.0,24.75,B
2021-06-22T13:39:08,500.0,24.7,B
2021-06-22T13:38:27,100.0,24.7,B
2021-06-22T13:38:11,100.0,24.7,B
2021-06-22T13:38:08,500.0,24.7,B
2021-06-22T13:37:56,2000.0,24.7,B
2021-06-22T13:37:39,100.0,24.7,B
2021-06-22T13:37:34,200.0,24.7,B
2021-06-22T13:37:12,800.0,24.7,B
2021-06-22T13:36:12,100.0,24.65,B
2021-06-22T13:35:34,1000.0,24.65,B
2021-06-22T13:35:08,200.0,24.65,B
2021-06-22T13:34:55,1000.0,24.65,B
2021-06-22T13:34:23,100.0,24.6,S
2021-06-22T13:34:02,100.0,24.6,B
2021-06-22T13:33:53,300.0,24.6,B
2021-06-22T13:33:25,700.0,24.6,B
2021-06-22T13:33:25,2300.0,24.6,B
2021-06-22T13:32:36,3000.0,24.6,B
2021-06-22T13:31:05,300.0,24.55,S
2021-06-22T13:29:37,600.0,24.55,B
2021-06-22T13:29:27,200.0,24.5,S
2021-06-22T13:27:18,300.0,24.55,S
2021-06-22T13:27:05,1700.0,24.55,B
2021-06-22T13:25:57,200.0,24.5,S
2021-06-22T13:24:57,1000.0,24.55,B
2021-06-22T13:23:25,100.0,24.55,B
2021-06-22T13:23:07,2000.0,24.55,B
2021-06-22T13:22:40,100.0,24.5,B
2021-06-22T13:22:33,100.0,24.5,B
