tradingTime,volume,price,side
2021-06-22T14:30:00,100.0,6.35,B
2021-06-22T14:29:40,1100.0,6.35,B
2021-06-22T14:29:21,300.0,6.35,B
2021-06-22T14:28:56,100.0,6.35,B
2021-06-22T14:28:39,100.0,6.35,B
2021-06-22T14:28:39,16900.0,6.35,B
2021-06-22T14:28:12,500.0,6.35,B
2021-06-22T14:28:06,100.0,6.31,S
2021-06-22T14:28:06,6500.0,6.31,S
2021-06-22T14:28:06,1400.0,6.34,S
2021-06-22T14:27:29,7000.0,6.35,S
2021-06-22T14:27:29,30000.0,6.35,S
2021-06-22T14:27:29,30000.0,6.35,S
2021-06-22T14:27:29,40000.0,6.35,S
2021-06-22T14:27:29,30000.0,6.35,S
2021-06-22T14:27:29,12000.0,6.35,S
2021-06-22T14:27:29,8300.0,6.35,S
2021-06-22T14:26:05,1000.0,6.39,B
2021-06-22T14:25:40,200.0,6.39,B
2021-06-22T14:23:02,200.0,6.39,B
2021-06-22T14:21:03,700.0,6.39,S
2021-06-22T14:17:21,200.0,6.39,B
2021-06-22T14:15:15,500.0,6.4,B
2021-06-22T14:11:01,100.0,6.4,B
2021-06-22T14:10:12,200.0,6.4,S
2021-06-22T14:08:02,1000.0,6.4,S
2021-06-22T14:07:16,2000.0,6.4,S
2021-06-22T14:04:25,2000.0,6.4,B
2021-06-22T14:04:25,800.0,6.4,B
2021-06-22T13:58:12,200.0,6.4,B
2021-06-22T13:57:21,100.0,6.4,S
2021-06-22T13:52:03,1100.0,6.41,B
2021-06-22T13:52:03,3900.0,6.41,B
2021-06-22T13:51:54,21300.0,6.35,S
2021-06-22T13:51:54,300.0,6.35,S
2021-06-22T13:51:54,2300.0,6.35,S
2021-06-22T13:51:54,2800.0,6.37,S
2021-06-22T13:51:54,1600.0,6.37,S
2021-06-22T13:51:54,3500.0,6.38,S
2021-06-22T13:51:54,3600.0,6.39,S
2021-06-22T13:51:54,7300.0,6.4,S
2021-06-22T13:50:12,200.0,6.41,B
2021-06-22T13:49:26,2000.0,6.41,B
2021-06-22T13:47:36,500.0,6.4,S
2021-06-22T13:46:21,2200.0,6.4,B
2021-06-22T13:45:13,500.0,6.4,B
2021-06-22T13:45:08,7400.0,6.4,S
2021-06-22T13:43:59,100.0,6.4,S
2021-06-22T13:43:31,100.0,6.4,S
2021-06-22T13:42:31,1900.0,6.4,B
2021-06-22T13:41:24,100.0,6.4,B
2021-06-22T13:40:35,7000.0,6.4,S
2021-06-22T13:40:35,1000.0,6.4,S
2021-06-22T13:38:07,100.0,6.4,S
2021-06-22T13:36:16,1000.0,6.4,B
2021-06-22T13:36:16,200.0,6.4,B
2021-06-22T13:36:16,700.0,6.4,B
2021-06-22T13:35:57,700.0,6.4,B
2021-06-22T13:35:55,400.0,6.4,B
2021-06-22T13:34:55,3200.0,6.4,B
2021-06-22T13:34:55,800.0,6.4,B
2021-06-22T13:34:53,100.0,6.4,B
2021-06-22T13:33:07,200.0,6.39,S
2021-06-22T13:31:43,1000.0,6.4,B
2021-06-22T13:30:56,100.0,6.4,S
2021-06-22T13:28:47,1800.0,6.4,B
2021-06-22T13:28:03,1100.0,6.4,S
2021-06-22T13:28:03,2800.0,6.4,S
2021-06-22T13:28:03,600.0,6.4,S
2021-06-22T13:28:03,2200.0,6.4,S
2021-06-22T13:28:02,1500.0,6.41,S
2021-06-22T13:27:42,700.0,6.41,S
2021-06-22T13:27:28,100.0,6.41,S
2021-06-22T13:25:35,2900.0,6.42,B
2021-06-22T13:24:38,100.0,6.42,B
2021-06-22T13:23:12,500.0,6.42,B
2021-06-22T13:22:45,900.0,6.41,S
2021-06-22T13:22:17,100.0,6.42,B
2021-06-22T13:20:35,300.0,6.42,S
2021-06-22T13:18:59,300.0,6.45,B
2021-06-22T13:15:24,6200.0,6.45,B
2021-06-22T13:13:47,16000.0,6.41,S
2021-06-22T13:13:20,1000.0,6.44,B
2021-06-22T13:12:19,1500.0,6.44,S
2021-06-22T13:11:47,200.0,6.44,S
2021-06-22T13:09:38,1400.0,6.44,S
2021-06-22T13:07:48,100.0,6.44,S
2021-06-22T13:06:29,1000.0,6.44,S
2021-06-22T13:05:15,2000.0,6.44,S
2021-06-22T13:04:19,1200.0,6.46,B
2021-06-22T13:04:14,1000.0,6.46,B
2021-06-22T13:00:52,1000.0,6.46,B
2021-06-22T13:00:08,100.0,6.43,S
2021-06-22T13:00:08,3000.0,6.46,B
2021-06-22T13:00:08,700.0,6.46,B
2021-06-22T11:28:09,2000.0,6.46,B
2021-06-22T11:27:36,2300.0,6.44,S
2021-06-22T11:26:36,3000.0,6.45,S
2021-06-22T11:23:32,2600.0,6.45,S
2021-06-22T11:22:15,3800.0,6.46,S
2021-06-22T11:22:14,3500.0,6.46,S
2021-06-22T11:21:20,200.0,6.47,S
2021-06-22T11:20:41,1900.0,6.47,S
2021-06-22T11:20:41,1100.0,6.47,S
2021-06-22T11:18:27,500.0,6.47,S
2021-06-22T11:17:44,3000.0,6.46,S
2021-06-22T11:17:25,6000.0,6.48,B
2021-06-22T11:14:54,900.0,6.46,S
2021-06-22T11:14:54,3100.0,6.46,S
2021-06-22T11:14:08,6000.0,6.46,S
2021-06-22T11:11:16,6900.0,6.46,S
2021-06-22T11:11:16,1100.0,6.48,S
2021-06-22T11:10:59,3000.0,6.49,B
2021-06-22T11:09:43,1400.0,6.49,B
2021-06-22T11:09:35,1000.0,6.48,S
2021-06-22T11:09:08,100.0,6.48,S
2021-06-22T11:08:33,500.0,6.48,B
2021-06-22T11:08:23,100.0,6.48,B
2021-06-22T11:06:17,1000.0,6.48,S
2021-06-22T11:05:09,200.0,6.46,S
2021-06-22T11:05:06,200.0,6.48,B
2021-06-22T11:04:10,1500.0,6.46,S
2021-06-22T11:01:53,1300.0,6.46,S
2021-06-22T11:01:20,4000.0,6.46,S
2021-06-22T11:00:57,800.0,6.48,B
2021-06-22T11:00:57,200.0,6.48,B
2021-06-22T10:58:48,5000.0,6.46,B
