tradingTime,volume,price,side
2021-06-22T14:28:22,400.0,98.5,S
2021-06-22T14:27:44,100.0,98.6,B
2021-06-22T14:25:35,100.0,98.6,B
2021-06-22T14:21:33,100.0,98.5,B
2021-06-22T14:21:29,1000.0,98.5,B
2021-06-22T14:19:57,400.0,98.5,B
2021-06-22T14:16:25,100.0,98.5,B
2021-06-22T14:16:18,200.0,98.5,S
2021-06-22T14:16:18,3400.0,98.5,S
2021-06-22T14:16:18,100.0,98.5,S
2021-06-22T14:16:17,100.0,98.5,S
2021-06-22T14:16:03,200.0,98.5,S
2021-06-22T14:15:21,500.0,98.5,S
2021-06-22T14:15:15,200.0,98.5,S
2021-06-22T14:13:59,1500.0,98.5,S
2021-06-22T14:07:48,100.0,98.5,S
2021-06-22T14:06:49,200.0,98.7,B
2021-06-22T14:06:45,100.0,98.7,B
2021-06-22T14:06:45,900.0,98.6,B
2021-06-22T14:06:26,500.0,98.6,S
2021-06-22T14:05:44,100.0,98.7,B
2021-06-22T14:03:38,500.0,98.7,B
2021-06-22T13:59:49,100.0,98.7,S
2021-06-22T13:59:29,1500.0,99.0,B
2021-06-22T13:58:17,200.0,99.0,B
2021-06-22T13:57:43,200.0,99.0,B
2021-06-22T13:53:58,1000.0,99.0,B
2021-06-22T13:53:55,100.0,99.0,B
2021-06-22T13:49:51,600.0,99.0,B
2021-06-22T13:38:20,700.0,98.5,S
2021-06-22T13:38:20,500.0,98.6,S
2021-06-22T13:38:20,200.0,98.8,S
2021-06-22T13:38:20,2200.0,98.8,S
2021-06-22T13:38:20,1600.0,98.9,S
2021-06-22T13:38:20,1300.0,99.0,S
2021-06-22T13:38:20,1400.0,99.0,S
2021-06-22T13:37:12,200.0,99.0,S
2021-06-22T13:36:37,100.0,99.0,S
2021-06-22T13:36:35,100.0,99.2,B
2021-06-22T13:35:55,500.0,99.0,S
2021-06-22T13:32:43,200.0,99.0,S
2021-06-22T13:32:43,1800.0,99.0,S
2021-06-22T13:32:43,200.0,99.0,S
2021-06-22T13:32:43,300.0,99.0,S
2021-06-22T13:32:43,3500.0,99.0,S
2021-06-22T13:32:43,200.0,99.0,S
2021-06-22T13:32:43,500.0,99.0,S
2021-06-22T13:32:43,600.0,99.0,S
2021-06-22T13:32:43,1300.0,99.0,S
2021-06-22T13:32:43,800.0,99.0,S
2021-06-22T13:32:43,600.0,99.0,S
2021-06-22T13:30:22,400.0,99.0,S
2021-06-22T13:30:04,600.0,99.0,S
2021-06-22T13:29:19,500.0,99.0,S
2021-06-22T13:29:03,300.0,99.1,S
2021-06-22T13:29:02,100.0,99.2,B
2021-06-22T13:28:08,100.0,99.3,B
2021-06-22T13:25:59,10000.0,99.3,B
2021-06-22T13:22:41,100.0,99.1,B
2021-06-22T13:21:48,200.0,99.1,B
2021-06-22T13:21:14,300.0,99.0,S
2021-06-22T13:19:32,100.0,99.1,B
2021-06-22T13:18:58,500.0,99.1,B
2021-06-22T13:18:43,800.0,99.1,S
2021-06-22T13:18:43,4900.0,99.1,S
2021-06-22T13:18:40,1000.0,99.3,B
2021-06-22T13:17:12,100.0,99.3,B
2021-06-22T13:16:46,600.0,99.2,B
2021-06-22T13:15:22,400.0,99.2,B
2021-06-22T13:14:15,300.0,99.1,S
2021-06-22T13:13:15,1000.0,99.1,S
2021-06-22T13:13:01,500.0,99.2,B
2021-06-22T13:12:30,200.0,99.2,B
2021-06-22T13:08:56,300.0,99.1,B
2021-06-22T13:08:01,100.0,99.1,B
2021-06-22T13:07:34,400.0,99.1,B
2021-06-22T13:06:59,500.0,99.1,B
2021-06-22T13:06:29,400.0,99.1,B
2021-06-22T13:05:53,1800.0,99.2,B
2021-06-22T13:05:43,1300.0,99.2,B
2021-06-22T13:04:18,700.0,99.1,B
2021-06-22T13:04:09,300.0,99.1,B
2021-06-22T13:04:09,400.0,99.1,B
2021-06-22T13:04:08,300.0,99.1,B
2021-06-22T13:03:48,500.0,99.1,B
2021-06-22T13:03:07,500.0,99.1,B
2021-06-22T13:00:57,100.0,99.1,B
2021-06-22T13:00:36,100.0,99.1,B
2021-06-22T13:00:21,100.0,99.1,B
2021-06-22T13:00:18,300.0,99.1,B
2021-06-22T13:00:16,100.0,99.1,B
2021-06-22T13:00:14,500.0,99.1,B
2021-06-22T13:00:08,500.0,99.1,B
2021-06-22T13:00:07,300.0,99.1,B
2021-06-22T13:00:07,300.0,99.0,S
2021-06-22T11:26:45,100.0,99.1,B
2021-06-22T11:26:16,500.0,99.1,B
2021-06-22T11:26:12,10000.0,99.0,S
2021-06-22T11:25:55,100.0,99.1,B
2021-06-22T11:25:02,100.0,99.1,B
2021-06-22T11:24:27,900.0,99.0,S
2021-06-22T11:24:12,300.0,99.0,S
2021-06-22T11:23:22,100.0,99.1,B
2021-06-22T11:22:13,18300.0,99.0,S
2021-06-22T11:22:13,1100.0,99.0,S
2021-06-22T11:22:13,600.0,99.0,S
2021-06-22T11:21:53,1000.0,99.1,S
2021-06-22T11:19:27,100.0,99.1,S
2021-06-22T11:14:56,300.0,99.0,S
2021-06-22T11:14:38,100.0,99.2,B
2021-06-22T11:12:57,1000.0,99.2,B
2021-06-22T11:11:28,300.0,99.0,S
2021-06-22T11:07:47,1000.0,99.0,S
2021-06-22T11:07:47,1000.0,99.1,S
2021-06-22T11:04:10,500.0,99.3,B
2021-06-22T11:02:57,100.0,99.3,B
2021-06-22T11:02:57,1200.0,99.3,B
2021-06-22T11:02:57,200.0,99.1,B
2021-06-22T11:01:40,200.0,99.1,B
2021-06-22T11:01:37,500.0,99.0,S
