tradingTime,volume,price,side
2021-06-22T14:27:24,500.0,15.65,S
2021-06-22T14:24:31,1000.0,15.65,S
2021-06-22T14:19:19,300.0,15.65,S
2021-06-22T14:18:21,200.0,15.65,S
2021-06-22T14:14:30,3000.0,15.65,S
2021-06-22T14:00:52,900.0,15.7,B
2021-06-22T13:53:53,1500.0,15.7,B
2021-06-22T13:52:33,300.0,15.7,B
2021-06-22T13:50:42,3000.0,15.65,S
2021-06-22T13:49:14,4500.0,15.65,B
2021-06-22T13:37:56,300.0,15.65,B
2021-06-22T13:17:38,400.0,15.6,S
2021-06-22T13:17:30,2000.0,15.6,B
2021-06-22T13:17:05,200.0,15.55,S
2021-06-22T13:13:19,8000.0,15.6,S
2021-06-22T13:05:47,300.0,15.55,S
2021-06-22T11:10:26,500.0,15.65,B
2021-06-22T11:05:31,300.0,15.55,S
2021-06-22T10:47:43,1500.0,15.65,B
2021-06-22T10:46:00,100.0,15.65,B
2021-06-22T10:45:59,2900.0,15.65,B
2021-06-22T10:37:59,1900.0,15.55,S
2021-06-22T10:37:59,100.0,15.55,S
2021-06-22T10:37:22,100.0,15.6,B
2021-06-22T10:26:03,1000.0,15.6,B
2021-06-22T10:18:11,5000.0,15.6,B
2021-06-22T10:17:03,300.0,15.6,B
2021-06-22T10:15:06,200.0,15.6,B
2021-06-22T10:14:17,3800.0,15.6,S
2021-06-22T10:07:50,500.0,15.6,S
2021-06-22T10:02:26,500.0,15.65,B
2021-06-22T10:00:38,200.0,15.65,B
2021-06-22T09:59:47,7000.0,15.6,S
2021-06-22T09:55:33,1000.0,15.65,B
2021-06-22T09:54:11,1000.0,15.65,B
2021-06-22T09:52:21,4300.0,15.65,B
2021-06-22T09:51:28,100.0,15.65,B
2021-06-22T09:47:12,500.0,15.65,B
2021-06-22T09:41:26,600.0,15.55,S
2021-06-22T09:41:26,700.0,15.6,S
2021-06-22T09:41:26,1000.0,15.6,S
2021-06-22T09:41:26,700.0,15.6,S
2021-06-22T09:39:30,300.0,15.6,S
2021-06-22T09:39:30,400.0,15.6,S
2021-06-22T09:39:30,1100.0,15.6,S
2021-06-22T09:38:24,1000.0,15.6,S
2021-06-22T09:38:23,100.0,15.65,B
2021-06-22T09:37:32,3000.0,15.6,S
2021-06-22T09:34:00,500.0,15.65,S
2021-06-22T09:33:07,900.0,15.65,S
2021-06-22T09:31:37,1000.0,15.6,S
2021-06-22T09:28:11,100.0,15.65,S
2021-06-22T09:26:05,2000.0,15.6,S
2021-06-22T09:22:47,100.0,15.65,B
2021-06-22T09:22:27,200.0,15.65,S
2021-06-22T09:22:02,400.0,15.65,S
2021-06-22T09:20:45,100.0,15.7,B
2021-06-22T09:17:04,3000.0,15.7,B
2021-06-22T09:16:32,2800.0,15.7,B
