tradingTime,volume,price,side
2021-06-22T14:29:53,5000.0,22.8,S
2021-06-22T14:28:53,1000.0,22.8,S
2021-06-22T14:28:47,500.0,22.8,S
2021-06-22T14:28:27,400.0,22.8,S
2021-06-22T14:27:53,5000.0,22.8,S
2021-06-22T14:27:40,100.0,22.8,S
2021-06-22T14:26:21,1000.0,22.7,S
2021-06-22T14:25:03,2500.0,22.85,B
2021-06-22T14:25:03,5200.0,22.85,B
2021-06-22T14:25:03,10000.0,22.85,B
2021-06-22T14:25:03,3100.0,22.85,B
2021-06-22T14:25:03,9200.0,22.85,B
2021-06-22T14:24:34,5300.0,22.8,S
2021-06-22T14:24:22,100.0,22.8,S
2021-06-22T14:24:07,5500.0,22.8,S
2021-06-22T14:24:01,300.0,22.8,S
2021-06-22T14:23:39,100.0,22.8,B
2021-06-22T14:23:37,3000.0,22.8,B
2021-06-22T14:23:37,3500.0,22.8,B
2021-06-22T14:23:37,13200.0,22.8,B
2021-06-22T14:23:21,300.0,22.7,S
2021-06-22T14:22:22,1800.0,22.8,S
2021-06-22T14:22:20,500.0,22.8,S
2021-06-22T14:21:57,2000.0,22.8,S
2021-06-22T14:21:53,2000.0,22.8,S
2021-06-22T14:21:11,1000.0,22.8,S
2021-06-22T14:20:59,1400.0,22.8,S
2021-06-22T14:20:32,100.0,22.8,B
2021-06-22T14:20:23,500.0,22.8,B
2021-06-22T14:20:23,10700.0,22.8,B
2021-06-22T14:18:50,1900.0,22.8,B
2021-06-22T14:17:55,100.0,22.7,S
2021-06-22T14:16:17,200.0,22.75,B
2021-06-22T14:15:53,300.0,22.75,S
2021-06-22T14:14:16,100.0,22.8,S
2021-06-22T14:14:09,5000.0,22.8,S
2021-06-22T14:14:09,1600.0,22.8,S
2021-06-22T14:13:53,2000.0,22.8,S
2021-06-22T14:13:20,5000.0,22.8,S
2021-06-22T14:12:48,200.0,22.8,S
2021-06-22T14:12:42,100.0,22.8,S
2021-06-22T14:12:41,200.0,22.8,S
2021-06-22T14:12:34,700.0,22.8,S
2021-06-22T14:12:31,1000.0,22.8,S
2021-06-22T14:12:09,100.0,22.8,S
2021-06-22T14:12:00,100.0,22.8,S
2021-06-22T14:11:51,700.0,22.8,S
2021-06-22T14:11:21,200.0,22.8,B
2021-06-22T14:11:21,5800.0,22.8,B
2021-06-22T14:11:21,32400.0,22.8,B
2021-06-22T14:11:03,3600.0,22.7,S
2021-06-22T14:10:41,100.0,22.7,S
2021-06-22T14:09:53,1000.0,22.7,S
2021-06-22T14:09:31,100.0,22.7,S
2021-06-22T14:09:03,200.0,22.7,S
2021-06-22T14:08:44,1000.0,22.7,S
2021-06-22T14:08:40,5000.0,22.7,S
2021-06-22T14:08:24,2500.0,22.7,S
2021-06-22T14:08:24,2100.0,22.7,S
2021-06-22T14:08:23,400.0,22.7,S
2021-06-22T14:08:19,900.0,22.7,S
2021-06-22T14:07:09,1000.0,22.7,S
2021-06-22T14:06:36,500.0,22.7,S
2021-06-22T14:05:54,1000.0,22.7,S
2021-06-22T14:05:23,100.0,22.7,S
