tradingTime,volume,price,side
2021-06-22T14:25:08,100.0,13.2,S
2021-06-22T14:23:09,100.0,13.2,S
2021-06-22T14:04:41,100.0,13.2,S
2021-06-22T13:44:49,4500.0,13.2,S
2021-06-22T13:42:27,500.0,13.3,B
2021-06-22T13:18:32,1000.0,13.3,B
2021-06-22T13:11:26,400.0,13.2,S
2021-06-22T13:06:35,100.0,13.3,B
2021-06-22T13:00:16,1000.0,13.3,B
2021-06-22T13:00:10,200.0,13.3,B
2021-06-22T13:00:09,1000.0,13.3,B
2021-06-22T11:28:27,800.0,13.2,S
2021-06-22T10:54:25,1100.0,13.2,S
2021-06-22T10:41:49,1000.0,13.1,S
2021-06-22T10:36:33,2500.0,13.1,S
2021-06-22T10:25:22,2500.0,13.2,S
2021-06-22T09:53:36,2000.0,13.2,S
2021-06-22T09:30:22,800.0,13.2,S
2021-06-22T09:29:43,200.0,13.2,B
2021-06-22T09:19:52,1900.0,13.3,B
2021-06-22T09:17:29,12000.0,13.3,S
2021-06-22T09:08:12,100.0,13.1,S
