tradingTime,volume,price,side
2021-06-22T14:30:07,300.0,14.1,B
2021-06-22T14:29:59,10000.0,14.1,B
2021-06-22T14:29:54,1000.0,14.1,B
2021-06-22T14:29:51,400.0,14.1,B
2021-06-22T14:29:50,100.0,14.1,B
2021-06-22T14:29:50,9900.0,14.05,S
2021-06-22T14:29:49,5000.0,14.1,B
2021-06-22T14:29:48,3000.0,14.1,B
2021-06-22T14:29:48,300.0,14.1,B
2021-06-22T14:29:48,4700.0,14.05,S
2021-06-22T14:29:47,100.0,14.1,B
2021-06-22T14:29:38,400.0,14.05,S
2021-06-22T14:29:34,2300.0,14.1,B
2021-06-22T14:29:33,5000.0,14.1,B
2021-06-22T14:29:32,1500.0,14.1,B
2021-06-22T14:29:29,500.0,14.05,S
2021-06-22T14:29:27,1000.0,14.1,B
2021-06-22T14:29:27,2000.0,14.1,B
2021-06-22T14:29:25,100.0,14.1,B
2021-06-22T14:29:24,3000.0,14.1,B
2021-06-22T14:29:18,200.0,14.1,B
2021-06-22T14:29:12,1500.0,14.1,B
2021-06-22T14:29:10,1000.0,14.1,B
2021-06-22T14:29:10,300.0,14.1,B
2021-06-22T14:29:08,1000.0,14.1,B
2021-06-22T14:29:07,500.0,14.1,B
2021-06-22T14:29:04,900.0,14.1,B
2021-06-22T14:29:00,3500.0,14.1,B
2021-06-22T14:28:59,4000.0,14.1,B
2021-06-22T14:28:54,100.0,14.1,B
2021-06-22T14:28:50,100.0,14.1,B
2021-06-22T14:28:50,7700.0,14.1,B
2021-06-22T14:28:47,5000.0,14.1,B
2021-06-22T14:28:42,1000.0,14.1,B
2021-06-22T14:28:41,500.0,14.1,B
2021-06-22T14:28:39,1000.0,14.1,B
2021-06-22T14:28:33,500.0,14.1,B
2021-06-22T14:28:30,5000.0,14.1,B
2021-06-22T14:28:22,30500.0,14.1,B
2021-06-22T14:28:20,1000.0,14.1,B
2021-06-22T14:28:11,2000.0,14.1,B
2021-06-22T14:28:06,2000.0,14.1,B
2021-06-22T14:28:04,500.0,14.1,B
2021-06-22T14:28:02,200.0,14.1,B
2021-06-22T14:28:01,2000.0,14.1,B
2021-06-22T14:27:55,5000.0,14.1,B
2021-06-22T14:27:54,8100.0,14.1,B
2021-06-22T14:27:53,14700.0,14.1,B
2021-06-22T14:27:45,3700.0,14.1,B
2021-06-22T14:27:43,1000.0,14.1,B
2021-06-22T14:27:43,200.0,14.1,B
2021-06-22T14:27:37,2100.0,14.05,S
2021-06-22T14:27:35,5000.0,14.1,B
2021-06-22T14:27:34,20600.0,14.1,B
2021-06-22T14:27:31,2000.0,14.1,B
2021-06-22T14:27:28,20000.0,14.1,B
2021-06-22T14:27:25,200.0,14.1,B
2021-06-22T14:27:19,1100.0,14.1,B
2021-06-22T14:27:19,800.0,14.1,B
2021-06-22T14:27:17,1300.0,14.1,B
2021-06-22T14:27:07,100.0,14.1,B
2021-06-22T14:27:03,1500.0,14.1,B
2021-06-22T14:27:02,200.0,14.1,B
2021-06-22T14:27:01,200.0,14.1,B
2021-06-22T14:26:58,1000.0,14.1,B
2021-06-22T14:26:55,2600.0,14.1,B
2021-06-22T14:26:54,27400.0,14.1,B
2021-06-22T14:26:48,2000.0,14.1,B
2021-06-22T14:26:47,400.0,14.1,B
2021-06-22T14:26:44,100.0,14.1,B
2021-06-22T14:26:41,100.0,14.1,B
2021-06-22T14:26:35,1000.0,14.1,B
2021-06-22T14:26:29,800.0,14.1,B
2021-06-22T14:26:29,1000.0,14.1,B
2021-06-22T14:26:22,50000.0,14.1,B
2021-06-22T14:26:21,2400.0,14.1,B
2021-06-22T14:26:18,800.0,14.1,B
2021-06-22T14:26:15,5000.0,14.05,S
2021-06-22T14:26:14,7800.0,14.1,B
2021-06-22T14:26:14,5200.0,14.1,B
2021-06-22T14:26:11,700.0,14.1,B
2021-06-22T14:26:05,5000.0,14.1,B
2021-06-22T14:25:40,1000.0,14.1,B
2021-06-22T14:25:32,500.0,14.05,S
2021-06-22T14:25:25,700.0,14.1,B
2021-06-22T14:25:24,2000.0,14.1,B
2021-06-22T14:25:22,10000.0,14.1,B
2021-06-22T14:25:14,5900.0,14.05,S
2021-06-22T14:25:10,1000.0,14.1,B
2021-06-22T14:25:08,1000.0,14.1,B
2021-06-22T14:25:08,1000.0,14.1,B
2021-06-22T14:25:07,1000.0,14.1,B
2021-06-22T14:25:07,500.0,14.1,B
