tradingTime,volume,price,side
2021-06-22T14:30:01,5000.0,20.05,B
2021-06-22T14:29:50,1000.0,20.0,S
2021-06-22T14:29:49,200.0,20.0,S
2021-06-22T14:29:37,27000.0,20.0,B
2021-06-22T14:29:35,3800.0,19.95,S
2021-06-22T14:29:32,2000.0,20.0,B
2021-06-22T14:29:21,100.0,20.0,B
2021-06-22T14:29:19,1000.0,20.0,B
2021-06-22T14:29:01,2000.0,20.0,S
2021-06-22T14:28:57,2700.0,20.0,S
2021-06-22T14:28:56,100.0,20.0,S
2021-06-22T14:28:49,3500.0,20.0,S
2021-06-22T14:28:47,500.0,20.0,S
2021-06-22T14:28:46,100.0,20.0,S
2021-06-22T14:28:22,300.0,20.0,S
2021-06-22T14:28:22,800.0,20.0,S
2021-06-22T14:28:22,11000.0,20.0,S
2021-06-22T14:28:22,6900.0,20.0,S
2021-06-22T14:28:06,1000.0,20.0,S
2021-06-22T14:28:02,5000.0,20.0,S
2021-06-22T14:27:49,800.0,20.0,S
2021-06-22T14:27:49,1800.0,20.0,S
2021-06-22T14:27:49,100.0,20.0,S
2021-06-22T14:27:48,2300.0,20.0,S
2021-06-22T14:27:48,4000.0,20.0,S
2021-06-22T14:27:46,200.0,20.0,S
2021-06-22T14:27:46,1900.0,20.0,S
2021-06-22T14:27:46,100.0,20.0,S
2021-06-22T14:27:46,2800.0,20.0,S
2021-06-22T14:27:43,100.0,20.05,B
2021-06-22T14:27:38,100.0,20.05,B
2021-06-22T14:27:31,5300.0,20.0,S
2021-06-22T14:27:19,2000.0,20.0,S
2021-06-22T14:27:17,100.0,20.05,B
2021-06-22T14:27:15,200.0,20.05,B
2021-06-22T14:27:04,10000.0,20.0,S
2021-06-22T14:26:56,1000.0,20.05,B
2021-06-22T14:26:51,100.0,20.05,B
2021-06-22T14:26:48,200.0,20.05,B
2021-06-22T14:26:48,1900.0,20.0,S
2021-06-22T14:26:44,9600.0,20.0,S
2021-06-22T14:26:44,2000.0,20.0,S
2021-06-22T14:26:44,300.0,20.0,S
2021-06-22T14:26:44,19800.0,20.0,S
2021-06-22T14:26:44,1400.0,20.0,S
2021-06-22T14:26:34,600.0,20.0,S
2021-06-22T14:26:21,400.0,20.05,S
2021-06-22T14:26:06,200.0,20.1,B
2021-06-22T14:26:06,4900.0,20.05,S
