tradingTime,volume,price,side
2021-06-22T14:29:53,500.0,28.9,B
2021-06-22T14:29:15,1000.0,28.9,B
2021-06-22T14:29:09,300.0,28.9,B
2021-06-22T14:29:03,1000.0,28.9,B
2021-06-22T14:28:13,500.0,28.9,B
2021-06-22T14:28:07,30000.0,28.7,S
2021-06-22T14:28:05,1000.0,28.9,B
2021-06-22T14:28:03,100.0,28.9,B
2021-06-22T14:27:39,100.0,28.9,B
2021-06-22T14:27:28,500.0,28.8,S
2021-06-22T14:27:25,200.0,28.9,B
2021-06-22T14:27:22,500.0,28.9,B
2021-06-22T14:27:14,300.0,28.9,B
2021-06-22T14:26:29,1000.0,28.8,S
2021-06-22T14:26:20,200.0,28.8,S
2021-06-22T14:25:53,100.0,28.8,S
2021-06-22T14:25:49,800.0,28.8,S
2021-06-22T14:25:47,200.0,28.8,S
2021-06-22T14:25:22,20000.0,28.8,S
2021-06-22T14:25:11,100.0,28.8,S
2021-06-22T14:24:44,1500.0,28.8,S
2021-06-22T14:24:40,700.0,28.8,S
2021-06-22T14:23:53,200.0,28.9,B
2021-06-22T14:23:40,25000.0,28.8,S
2021-06-22T14:23:21,6500.0,28.9,B
2021-06-22T14:23:02,400.0,28.9,B
2021-06-22T14:22:58,200.0,28.9,B
2021-06-22T14:22:49,3000.0,28.9,B
2021-06-22T14:22:32,100.0,28.9,B
2021-06-22T14:19:37,300.0,28.9,B
2021-06-22T14:19:25,500.0,28.9,B
2021-06-22T14:19:22,500.0,28.9,B
2021-06-22T14:19:11,1000.0,28.9,B
2021-06-22T14:19:04,1000.0,28.9,B
2021-06-22T14:18:52,2400.0,28.9,B
2021-06-22T14:18:23,100.0,28.9,B
2021-06-22T14:18:00,200.0,28.9,B
2021-06-22T14:17:59,100.0,28.9,B
2021-06-22T14:17:36,1000.0,28.9,B
2021-06-22T14:17:07,2300.0,28.9,B
2021-06-22T14:16:28,200.0,28.9,B
2021-06-22T14:16:16,100.0,28.9,B
2021-06-22T14:16:12,500.0,28.9,B
2021-06-22T14:15:48,1000.0,28.8,S
2021-06-22T14:14:57,300.0,28.8,S
2021-06-22T14:13:35,1000.0,28.8,S
2021-06-22T14:12:57,10000.0,28.8,S
2021-06-22T14:12:42,1300.0,28.9,S
2021-06-22T14:12:41,100.0,28.9,S
2021-06-22T14:12:30,600.0,28.9,S
2021-06-22T14:12:06,30200.0,28.9,B
2021-06-22T14:11:58,200.0,28.9,B
2021-06-22T14:11:03,100.0,28.9,B
2021-06-22T14:10:34,300.0,28.9,B
2021-06-22T14:10:04,1000.0,28.9,B
2021-06-22T14:09:39,100.0,28.9,B
2021-06-22T14:09:09,200.0,28.8,S
2021-06-22T14:09:06,6000.0,28.8,S
2021-06-22T14:08:30,100.0,28.8,S
2021-06-22T14:07:51,300.0,28.8,S
2021-06-22T14:07:47,100.0,28.9,B
2021-06-22T14:06:12,300.0,28.9,B
2021-06-22T14:05:58,1000.0,28.8,S
2021-06-22T14:05:42,100.0,28.9,B
2021-06-22T14:04:45,10000.0,28.9,B
2021-06-22T14:04:45,1000.0,28.9,B
2021-06-22T14:04:42,100.0,28.9,B
2021-06-22T14:04:33,500.0,28.9,B
2021-06-22T14:04:21,100.0,28.9,B
2021-06-22T14:03:00,100.0,28.9,B
2021-06-22T14:02:11,300.0,28.9,B
2021-06-22T14:01:33,900.0,28.9,B
2021-06-22T14:01:28,100.0,28.9,B
2021-06-22T14:00:39,900.0,28.8,S
2021-06-22T14:00:22,100.0,28.8,S
2021-06-22T14:00:17,1000.0,28.9,B
2021-06-22T14:00:05,200.0,28.9,B
2021-06-22T13:59:53,200.0,28.9,B
2021-06-22T13:59:39,400.0,28.9,B
2021-06-22T13:59:24,200.0,28.9,B
2021-06-22T13:58:56,400.0,28.8,S
2021-06-22T13:58:26,6000.0,28.8,S
2021-06-22T13:58:24,200.0,28.9,B
2021-06-22T13:58:02,1100.0,28.9,B
2021-06-22T13:57:56,100.0,28.9,B
2021-06-22T13:57:56,100.0,28.9,B
2021-06-22T13:57:49,500.0,28.9,B
2021-06-22T13:57:07,1000.0,28.9,B
2021-06-22T13:56:38,100.0,28.9,B
2021-06-22T13:56:25,7000.0,28.9,B
2021-06-22T13:55:55,700.0,28.8,S
2021-06-22T13:55:52,600.0,28.9,B
2021-06-22T13:55:03,400.0,28.9,B
2021-06-22T13:54:12,5000.0,28.9,B
2021-06-22T13:53:39,300.0,28.9,B
2021-06-22T13:53:01,2800.0,28.9,B
2021-06-22T13:52:26,300.0,28.8,S
2021-06-22T13:51:37,100.0,28.9,S
2021-06-22T13:51:08,2200.0,28.8,S
2021-06-22T13:50:38,500.0,28.9,S
2021-06-22T13:50:16,5000.0,28.8,S
2021-06-22T13:50:13,800.0,28.9,S
2021-06-22T13:49:54,600.0,28.9,B
2021-06-22T13:49:51,1000.0,28.9,B
2021-06-22T13:49:21,1400.0,28.9,B
2021-06-22T13:49:16,4000.0,28.9,S
2021-06-22T13:49:13,100.0,28.9,S
2021-06-22T13:49:02,1500.0,28.9,S
2021-06-22T13:48:41,300.0,28.9,S
2021-06-22T13:48:13,100.0,28.9,S
2021-06-22T13:47:35,5000.0,28.9,S
2021-06-22T13:47:22,300.0,28.9,S
2021-06-22T13:46:41,900.0,28.9,S
2021-06-22T13:45:32,100.0,28.9,S
