tradingTime,volume,price,side
2021-06-22T14:28:22,400.0,13.05,S
2021-06-22T14:23:39,100.0,13.1,B
2021-06-22T14:07:22,2300.0,13.1,S
2021-06-22T14:05:27,100.0,13.1,S
2021-06-22T14:02:54,3300.0,13.15,S
2021-06-22T14:00:47,200.0,13.15,S
2021-06-22T13:57:17,2900.0,13.2,S
2021-06-22T13:46:15,500.0,13.2,S
2021-06-22T13:44:14,200.0,13.2,S
2021-06-22T13:37:08,1000.0,13.2,S
2021-06-22T13:33:07,1400.0,13.2,S
2021-06-22T13:29:56,200.0,13.2,S
2021-06-22T13:28:14,1000.0,13.2,S
2021-06-22T13:27:07,100.0,13.2,S
2021-06-22T13:21:03,300.0,13.2,S
2021-06-22T13:19:22,100.0,13.2,S
2021-06-22T13:13:49,1200.0,13.2,B
2021-06-22T13:13:49,3400.0,13.2,B
2021-06-22T13:05:00,100.0,13.2,B
2021-06-22T13:02:37,200.0,13.2,B
2021-06-22T13:00:12,100.0,13.2,B
2021-06-22T13:00:12,400.0,13.2,B
2021-06-22T13:00:10,700.0,13.15,B
2021-06-22T11:18:57,100.0,13.1,S
2021-06-22T11:17:16,2200.0,13.1,S
2021-06-22T11:02:51,600.0,13.1,B
2021-06-22T11:02:51,100.0,13.1,B
2021-06-22T11:02:51,300.0,13.1,B
2021-06-22T10:57:44,1100.0,13.05,S
2021-06-22T10:56:50,200.0,13.1,B
2021-06-22T10:52:50,400.0,13.05,S
2021-06-22T10:48:59,400.0,13.05,B
2021-06-22T10:48:48,3000.0,13.05,B
2021-06-22T10:40:28,100.0,13.05,B
2021-06-22T10:40:14,1500.0,12.95,S
2021-06-22T10:40:14,900.0,12.95,S
2021-06-22T10:40:14,100.0,13.0,S
2021-06-22T10:40:14,800.0,13.0,S
2021-06-22T10:40:14,100.0,13.0,S
2021-06-22T10:40:14,1200.0,13.0,S
2021-06-22T10:38:45,2400.0,13.0,S
2021-06-22T10:37:18,800.0,13.0,S
2021-06-22T10:30:30,600.0,13.0,S
2021-06-22T10:30:30,300.0,13.0,S
2021-06-22T10:30:30,4100.0,13.0,S
2021-06-22T10:28:36,1000.0,13.05,S
2021-06-22T10:26:50,400.0,13.05,B
2021-06-22T10:24:30,300.0,13.05,B
2021-06-22T10:18:53,800.0,13.05,S
2021-06-22T10:18:53,1500.0,13.05,S
2021-06-22T10:17:24,300.0,13.05,S
2021-06-22T10:17:12,100.0,13.05,S
2021-06-22T10:11:58,2000.0,13.05,S
2021-06-22T10:08:42,500.0,13.1,B
2021-06-22T10:04:14,2000.0,13.1,S
2021-06-22T10:04:03,1800.0,13.1,S
2021-06-22T10:02:41,1000.0,13.1,S
2021-06-22T10:02:07,300.0,13.1,S
2021-06-22T09:57:25,500.0,13.1,B
2021-06-22T09:52:08,100.0,13.05,S
2021-06-22T09:48:45,100.0,13.05,B
2021-06-22T09:48:27,100.0,13.05,B
2021-06-22T09:46:48,500.0,13.05,B
2021-06-22T09:46:21,800.0,13.0,S
2021-06-22T09:45:31,200.0,13.05,B
2021-06-22T09:43:48,200.0,13.05,B
2021-06-22T09:42:17,1700.0,13.0,B
2021-06-22T09:40:14,1300.0,12.95,S
2021-06-22T09:38:59,500.0,13.0,B
2021-06-22T09:36:32,1200.0,13.0,B
2021-06-22T09:35:36,500.0,12.95,S
2021-06-22T09:35:07,1000.0,13.0,B
2021-06-22T09:35:03,1000.0,12.95,S
2021-06-22T09:33:41,200.0,13.0,S
2021-06-22T09:33:16,3800.0,13.0,S
2021-06-22T09:32:45,3000.0,13.0,S
2021-06-22T09:31:43,1500.0,13.0,S
2021-06-22T09:31:25,200.0,13.05,S
2021-06-22T09:31:19,1600.0,13.05,S
2021-06-22T09:31:09,2000.0,13.05,S
2021-06-22T09:29:49,100.0,13.05,S
2021-06-22T09:28:16,600.0,13.1,S
2021-06-22T09:27:02,300.0,13.1,S
2021-06-22T09:25:35,1300.0,13.1,S
2021-06-22T09:25:35,1400.0,13.1,S
2021-06-22T09:22:50,1000.0,13.1,S
2021-06-22T09:22:12,500.0,13.15,B
2021-06-22T09:21:57,200.0,13.15,B
2021-06-22T09:17:10,800.0,13.15,B
