tradingTime,volume,price,side
2021-06-22T14:30:02,2900.0,34.35,B
2021-06-22T14:29:49,8200.0,34.35,B
2021-06-22T14:29:46,100.0,34.35,B
2021-06-22T14:29:42,500.0,34.35,B
2021-06-22T14:28:54,9000.0,34.35,B
2021-06-22T14:28:50,100.0,34.3,B
2021-06-22T14:28:36,400.0,34.3,B
2021-06-22T14:28:33,1000.0,34.3,B
2021-06-22T14:28:30,500.0,34.3,B
2021-06-22T14:28:18,2500.0,34.35,B
2021-06-22T14:28:18,4500.0,34.3,B
2021-06-22T14:28:00,100.0,34.3,S
2021-06-22T14:27:55,1400.0,34.3,S
2021-06-22T14:27:35,2800.0,34.35,B
2021-06-22T14:27:22,500.0,34.3,S
2021-06-22T14:27:20,1000.0,34.35,B
2021-06-22T14:27:00,100.0,34.35,B
2021-06-22T14:26:24,10000.0,34.25,S
2021-06-22T14:26:22,2800.0,34.3,B
2021-06-22T14:26:15,100.0,34.3,B
2021-06-22T14:25:49,500.0,34.3,B
2021-06-22T14:25:38,1000.0,34.3,S
2021-06-22T14:25:06,200.0,34.3,B
2021-06-22T14:25:01,5000.0,34.25,S
2021-06-22T14:24:35,300.0,34.3,B
2021-06-22T14:24:32,600.0,34.25,S
2021-06-22T14:24:31,1400.0,34.25,S
2021-06-22T14:23:59,100.0,34.25,S
2021-06-22T14:23:44,100.0,34.25,S
2021-06-22T14:23:12,100.0,34.25,S
2021-06-22T14:22:52,5800.0,34.25,B
2021-06-22T14:22:32,30000.0,34.25,B
2021-06-22T14:22:23,1000.0,34.2,S
2021-06-22T14:21:41,2400.0,34.2,S
2021-06-22T14:21:41,200.0,34.2,S
2021-06-22T14:21:41,9400.0,34.2,S
2021-06-22T14:21:39,100.0,34.25,B
2021-06-22T14:21:32,500.0,34.25,S
2021-06-22T14:21:32,300.0,34.25,S
2021-06-22T14:21:32,500.0,34.25,S
2021-06-22T14:21:32,200.0,34.25,S
2021-06-22T14:21:32,6300.0,34.25,S
2021-06-22T14:21:32,2000.0,34.25,S
2021-06-22T14:21:32,800.0,34.25,S
2021-06-22T14:21:32,2800.0,34.25,S
2021-06-22T14:21:32,100.0,34.25,S
2021-06-22T14:21:32,100.0,34.25,S
2021-06-22T14:21:32,5400.0,34.25,S
2021-06-22T14:21:32,400.0,34.25,S
2021-06-22T14:21:32,1600.0,34.25,S
2021-06-22T14:21:19,100.0,34.3,S
2021-06-22T14:20:57,3000.0,34.3,S
2021-06-22T14:20:55,400.0,34.3,S
2021-06-22T14:20:52,700.0,34.3,S
2021-06-22T14:20:52,900.0,34.3,S
2021-06-22T14:20:18,500.0,34.3,S
2021-06-22T14:20:15,100.0,34.3,S
