tradingTime,volume,price,side
2021-06-22T14:49:22,7500.0,27.0,S
2021-06-22T14:47:42,200.0,27.0,S
2021-06-22T14:44:37,5000.0,27.0,S
2021-06-22T14:42:02,1600.0,27.0,S
2021-06-22T14:38:37,5000.0,27.0,S
2021-06-22T14:38:17,2000.0,27.0,S
2021-06-22T14:37:37,4600.0,27.0,S
2021-06-22T14:36:57,400.0,27.1,S
2021-06-22T14:34:27,400.0,27.1,S
2021-06-22T14:32:56,2500.0,27.1,S
2021-06-22T14:32:37,15000.0,27.0,S
2021-06-22T14:30:42,500.0,27.1,B
2021-06-22T14:30:42,2000.0,27.0,S
2021-06-22T14:29:51,500.0,27.0,S
2021-06-22T14:26:51,500.0,27.1,B
2021-06-22T14:26:39,2600.0,27.1,S
2021-06-22T14:26:10,3000.0,27.2,B
2021-06-22T14:26:10,2000.0,27.1,S
2021-06-22T14:25:23,20000.0,27.1,S
2021-06-22T14:22:52,2000.0,27.2,S
2021-06-22T14:22:42,500.0,27.3,B
2021-06-22T14:22:42,1000.0,27.3,B
2021-06-22T14:19:43,800.0,27.3,S
2021-06-22T14:19:09,2000.0,27.3,S
2021-06-22T14:18:52,1000.0,27.3,S
2021-06-22T14:18:38,10000.0,27.3,S
2021-06-22T14:15:10,1000.0,27.3,S
2021-06-22T14:14:16,200.0,27.3,S
2021-06-22T14:09:20,5000.0,27.3,B
2021-06-22T14:07:49,300.0,27.2,B
2021-06-22T14:06:33,700.0,27.2,S
2021-06-22T14:06:14,700.0,27.2,S
2021-06-22T14:05:59,400.0,27.2,S
2021-06-22T14:05:10,1000.0,27.2,S
2021-06-22T14:04:15,500.0,27.2,B
2021-06-22T14:03:55,2300.0,27.2,B
2021-06-22T14:03:46,100.0,27.2,B
2021-06-22T14:02:52,400.0,27.2,B
2021-06-22T14:02:13,1000.0,27.1,S
2021-06-22T14:01:39,700.0,27.2,S
2021-06-22T13:52:57,300.0,27.1,B
2021-06-22T13:52:51,4700.0,27.1,S
2021-06-22T13:51:10,2500.0,27.1,S
2021-06-22T13:49:40,500.0,27.1,S
2021-06-22T13:46:21,11600.0,27.0,S
2021-06-22T13:43:15,4000.0,27.2,S
2021-06-22T13:40:21,1000.0,27.1,S
2021-06-22T13:38:06,1200.0,27.1,S
2021-06-22T13:32:58,300.0,27.2,B
2021-06-22T13:32:02,10000.0,27.2,S
2021-06-22T13:30:52,200.0,27.4,B
2021-06-22T13:29:47,1700.0,27.4,B
2021-06-22T13:24:07,400.0,27.4,B
2021-06-22T13:18:21,2200.0,27.5,B
2021-06-22T13:17:56,200.0,27.1,S
2021-06-22T13:17:30,300.0,27.1,S
2021-06-22T13:16:27,900.0,27.3,B
2021-06-22T13:15:47,600.0,27.1,S
2021-06-22T13:13:56,1400.0,27.1,S
2021-06-22T13:11:05,6200.0,27.2,S
2021-06-22T13:08:44,2000.0,27.3,B
2021-06-22T13:08:00,800.0,27.3,S
2021-06-22T13:05:55,7800.0,27.3,S
2021-06-22T13:04:04,2000.0,27.4,B
2021-06-22T13:01:40,700.0,27.4,B
2021-06-22T13:00:16,300.0,27.3,S
2021-06-22T11:29:02,500.0,27.3,S
2021-06-22T11:23:07,3000.0,27.3,S
2021-06-22T11:20:53,100.0,27.3,S
2021-06-22T11:15:58,3000.0,27.5,B
2021-06-22T11:15:34,300.0,27.4,S
2021-06-22T11:08:10,200.0,27.4,B
2021-06-22T11:05:05,200.0,27.4,B
2021-06-22T11:04:56,1900.0,27.3,S
2021-06-22T11:04:38,400.0,27.2,S
2021-06-22T11:04:34,1000.0,27.3,B
2021-06-22T11:02:33,200.0,27.3,B
2021-06-22T11:00:23,100.0,27.3,S
2021-06-22T10:58:49,3600.0,27.3,S
2021-06-22T10:57:37,2500.0,27.4,S
2021-06-22T10:57:11,200.0,27.5,B
2021-06-22T10:55:08,800.0,27.5,B
2021-06-22T10:55:08,4200.0,27.5,S
2021-06-22T10:51:06,3500.0,27.5,S
2021-06-22T10:46:54,200.0,27.5,S
2021-06-22T10:45:13,400.0,27.6,S
2021-06-22T10:44:44,400.0,27.6,S
2021-06-22T10:44:21,700.0,27.6,S
2021-06-22T10:43:42,1000.0,27.6,S
2021-06-22T10:43:19,200.0,27.6,S
2021-06-22T10:43:01,100.0,27.6,S
2021-06-22T10:41:51,200.0,27.6,B
2021-06-22T10:39:39,900.0,27.5,S
2021-06-22T10:38:47,600.0,27.5,S
2021-06-22T10:38:35,100.0,27.6,B
2021-06-22T10:32:38,700.0,27.6,B
2021-06-22T10:32:20,2000.0,27.6,B
2021-06-22T10:30:09,1000.0,27.5,S
2021-06-22T10:30:07,1400.0,27.6,B
2021-06-22T10:29:02,600.0,27.6,B
2021-06-22T10:27:20,500.0,27.5,S
2021-06-22T10:26:50,1000.0,27.7,B
2021-06-22T10:26:14,500.0,27.7,B
2021-06-22T10:25:58,1000.0,27.6,S
2021-06-22T10:24:42,200.0,27.7,B
2021-06-22T10:23:42,1000.0,27.7,B
2021-06-22T10:23:41,1000.0,27.7,B
2021-06-22T10:23:36,2000.0,27.6,S
2021-06-22T10:23:28,100.0,27.7,B
2021-06-22T10:22:50,1100.0,27.7,B
2021-06-22T10:21:31,1000.0,27.7,S
2021-06-22T10:21:08,1000.0,27.7,S
2021-06-22T10:15:33,200.0,27.8,S
2021-06-22T10:14:26,500.0,27.8,S
2021-06-22T10:14:17,500.0,27.8,S
