tradingTime,volume,price,side
2021-06-22T13:14:53,100.0,7.2,B
2021-06-22T13:06:29,800.0,7.2,B
2021-06-22T13:02:20,1000.0,7.2,B
2021-06-22T11:27:53,400.0,7.2,B
2021-06-22T10:43:17,200.0,7.2,S
2021-06-22T10:36:27,100.0,7.3,B
2021-06-22T10:33:19,1500.0,7.2,B
2021-06-22T10:17:21,700.0,7.2,B
2021-06-22T10:02:30,2000.0,7.2,B
2021-06-22T10:01:21,800.0,7.2,S
2021-06-22T09:59:30,700.0,7.2,B
2021-06-22T09:58:20,3000.0,7.2,B
2021-06-22T09:55:54,1300.0,7.2,S
2021-06-22T09:48:22,1000.0,7.2,S
2021-06-22T09:19:30,300.0,7.2,S
2021-06-22T09:18:32,900.0,7.2,S
2021-06-22T09:14:52,100.0,7.2,S
2021-06-22T09:07:52,100.0,7.3,B
