tradingTime,volume,price,side
2021-06-22T14:30:00,5000.0,26.2,B
2021-06-22T14:29:29,3300.0,26.0,S
2021-06-22T14:29:29,100.0,26.0,S
2021-06-22T14:29:29,8600.0,26.0,S
2021-06-22T14:27:45,100.0,26.3,B
2021-06-22T14:24:43,1500.0,26.0,S
2021-06-22T14:17:32,200.0,26.0,S
2021-06-22T14:13:29,2000.0,26.0,S
2021-06-22T14:10:57,400.0,26.0,S
2021-06-22T14:10:57,3600.0,26.0,S
2021-06-22T14:10:57,1000.0,26.0,S
2021-06-22T14:10:57,800.0,26.0,S
2021-06-22T14:10:57,1900.0,26.0,S
2021-06-22T14:10:57,300.0,26.1,S
2021-06-22T14:02:19,200.0,26.05,S
2021-06-22T13:57:21,100.0,26.4,B
2021-06-22T13:55:37,11000.0,26.0,S
2021-06-22T13:47:52,1800.0,26.0,B
2021-06-22T13:47:42,500.0,26.0,B
2021-06-22T13:47:06,200.0,26.0,B
2021-06-22T13:47:06,800.0,26.0,B
2021-06-22T13:47:03,200.0,25.95,S
2021-06-22T13:46:21,500.0,26.0,B
2021-06-22T13:46:13,1000.0,26.0,B
2021-06-22T13:46:10,100.0,26.0,B
2021-06-22T13:45:22,100.0,26.0,B
2021-06-22T13:44:37,400.0,26.0,B
2021-06-22T13:44:01,1000.0,26.0,B
2021-06-22T13:43:40,1300.0,26.0,B
2021-06-22T13:42:41,200.0,26.0,S
2021-06-22T13:42:41,100.0,26.0,S
2021-06-22T13:42:41,4500.0,26.0,S
2021-06-22T13:41:34,3200.0,26.0,S
2021-06-22T13:41:34,400.0,26.0,S
2021-06-22T13:41:34,700.0,26.05,S
2021-06-22T13:41:34,1100.0,26.05,S
2021-06-22T13:41:32,2500.0,26.05,S
2021-06-22T13:41:32,1200.0,26.05,S
2021-06-22T13:41:32,600.0,26.1,S
2021-06-22T13:41:32,300.0,26.1,S
2021-06-22T13:40:59,500.0,26.2,S
2021-06-22T13:23:22,300.0,26.05,S
2021-06-22T13:20:03,100.0,26.05,S
2021-06-22T13:18:58,900.0,26.05,B
2021-06-22T13:18:31,1100.0,26.05,S
2021-06-22T13:17:52,200.0,26.05,S
2021-06-22T13:11:04,3200.0,26.0,S
2021-06-22T13:11:04,6000.0,26.0,S
2021-06-22T13:11:04,3500.0,26.0,S
2021-06-22T13:11:03,7300.0,26.0,S
2021-06-22T13:04:10,2200.0,26.0,S
2021-06-22T13:04:10,500.0,26.0,S
2021-06-22T13:04:10,2000.0,26.0,S
2021-06-22T13:04:10,6600.0,26.0,S
2021-06-22T13:04:10,2200.0,26.0,S
2021-06-22T13:04:10,2300.0,26.0,S
2021-06-22T13:04:10,1200.0,26.0,S
2021-06-22T13:04:10,2800.0,26.0,S
2021-06-22T13:04:10,1200.0,26.0,S
2021-06-22T13:04:10,100.0,26.0,S
2021-06-22T13:04:10,2000.0,26.0,S
2021-06-22T13:04:10,700.0,26.0,S
2021-06-22T13:04:10,1600.0,26.0,S
2021-06-22T13:04:10,200.0,26.0,S
2021-06-22T13:04:10,100.0,26.0,S
2021-06-22T13:04:10,3800.0,26.0,S
2021-06-22T13:04:10,2500.0,26.0,S
2021-06-22T13:04:10,1600.0,26.0,S
2021-06-22T13:04:10,2500.0,26.05,S
2021-06-22T13:04:10,2100.0,26.05,S
2021-06-22T13:04:10,1800.0,26.1,S
2021-06-22T13:03:16,300.0,26.1,S
2021-06-22T13:03:15,1400.0,26.2,S
2021-06-22T13:03:15,1500.0,26.2,S
2021-06-22T13:03:15,600.0,26.3,S
2021-06-22T13:03:15,1400.0,26.4,S
2021-06-22T13:03:15,1000.0,26.4,S
2021-06-22T13:03:15,1600.0,26.4,S
2021-06-22T13:03:15,2200.0,26.5,S
2021-06-22T13:02:12,100.0,26.55,S
2021-06-22T13:00:14,500.0,26.8,B
2021-06-22T11:24:46,300.0,26.8,B
2021-06-22T11:22:49,200.0,26.8,B
2021-06-22T11:19:18,400.0,26.8,B
2021-06-22T11:18:32,100.0,26.8,B
2021-06-22T11:17:39,200.0,26.8,B
2021-06-22T11:16:53,300.0,26.8,B
2021-06-22T11:10:35,100.0,26.8,B
2021-06-22T11:07:37,800.0,26.4,S
2021-06-22T11:07:37,1200.0,26.5,S
2021-06-22T11:07:37,4000.0,26.5,S
2021-06-22T11:03:18,200.0,26.5,S
2021-06-22T10:51:23,100.0,26.85,B
2021-06-22T10:48:00,100.0,26.5,S
2021-06-22T10:47:49,2000.0,26.5,S
2021-06-22T10:45:14,10000.0,26.5,S
2021-06-22T10:39:37,100.0,26.5,S
2021-06-22T10:32:59,500.0,26.0,B
2021-06-22T10:32:57,500.0,26.0,B
2021-06-22T10:32:56,500.0,26.0,B
2021-06-22T10:32:43,5000.0,26.0,B
2021-06-22T10:32:34,500.0,26.0,B
2021-06-22T10:32:32,1000.0,26.0,B
2021-06-22T10:32:30,300.0,26.0,B
2021-06-22T10:32:28,500.0,26.0,B
2021-06-22T10:32:17,500.0,26.0,B
2021-06-22T10:32:01,100.0,26.0,S
2021-06-22T10:31:55,2300.0,26.0,S
2021-06-22T10:31:55,100.0,26.0,S
2021-06-22T10:31:55,300.0,26.0,S
2021-06-22T10:31:55,15000.0,26.1,S
2021-06-22T10:31:55,2600.0,26.6,S
2021-06-22T10:31:55,300.0,26.9,S
2021-06-22T10:31:52,500.0,27.0,B
2021-06-22T10:29:27,500.0,27.0,B
2021-06-22T10:29:16,1200.0,27.0,B
2021-06-22T10:28:36,4500.0,26.6,S
2021-06-22T10:28:36,1500.0,26.8,S
2021-06-22T10:28:36,1100.0,26.8,S
2021-06-22T10:28:36,2100.0,26.8,S
2021-06-22T10:28:36,800.0,26.9,S
2021-06-22T10:28:18,200.0,27.0,B
2021-06-22T10:26:31,200.0,27.0,B
2021-06-22T10:25:32,100.0,27.0,B
2021-06-22T10:23:15,1000.0,26.9,S
2021-06-22T10:20:54,500.0,26.9,S
2021-06-22T10:20:09,500.0,26.9,S
2021-06-22T10:19:19,100.0,26.9,S
2021-06-22T10:19:19,100.0,26.9,S
2021-06-22T10:18:32,1000.0,27.0,B
2021-06-22T10:15:53,300.0,27.0,B
2021-06-22T10:13:58,100.0,27.0,B
2021-06-22T10:07:16,300.0,27.0,B
2021-06-22T10:06:07,2000.0,27.0,S
2021-06-22T10:05:53,3300.0,27.0,S
2021-06-22T10:00:49,1500.0,27.0,B
2021-06-22T09:55:25,200.0,27.0,B
2021-06-22T09:55:11,500.0,27.0,B
2021-06-22T09:54:56,400.0,27.0,B
2021-06-22T09:54:05,100.0,27.0,B
2021-06-22T09:54:01,100.0,27.0,B
2021-06-22T09:53:12,100.0,27.0,S
2021-06-22T09:53:12,100.0,27.0,S
2021-06-22T09:50:50,200.0,27.0,S
2021-06-22T09:48:44,7600.0,27.0,B
2021-06-22T09:48:15,1000.0,27.0,B
2021-06-22T09:47:31,1000.0,26.9,S
2021-06-22T09:47:21,1000.0,27.0,B
2021-06-22T09:47:03,300.0,27.0,B
2021-06-22T09:46:05,100.0,27.0,S
2021-06-22T09:45:16,4400.0,27.0,S
2021-06-22T09:43:00,1000.0,27.0,S
