tradingTime,volume,price,side
2021-06-22T14:30:01,100.0,41.8,B
2021-06-22T14:29:57,100.0,41.8,B
2021-06-22T14:29:56,5000.0,41.75,S
2021-06-22T14:29:50,1200.0,41.8,B
2021-06-22T14:29:49,5000.0,41.75,S
2021-06-22T14:29:48,1300.0,41.8,B
2021-06-22T14:29:46,3000.0,41.75,S
2021-06-22T14:29:34,1000.0,41.8,B
2021-06-22T14:29:34,3000.0,41.8,B
2021-06-22T14:29:34,9700.0,41.75,S
2021-06-22T14:29:34,1600.0,41.75,S
2021-06-22T14:29:34,3700.0,41.75,S
2021-06-22T14:29:33,1000.0,41.8,B
2021-06-22T14:29:30,500.0,41.8,B
2021-06-22T14:29:29,100.0,41.75,S
2021-06-22T14:29:23,1000.0,41.75,S
2021-06-22T14:29:17,2000.0,41.75,S
2021-06-22T14:29:17,400.0,41.8,B
2021-06-22T14:29:15,100.0,41.8,B
2021-06-22T14:29:05,200.0,41.8,B
2021-06-22T14:29:02,1500.0,41.75,S
2021-06-22T14:29:01,200.0,41.8,B
2021-06-22T14:28:57,700.0,41.8,B
2021-06-22T14:28:57,19300.0,41.8,B
2021-06-22T14:28:54,1000.0,41.8,B
2021-06-22T14:28:54,200.0,41.8,B
2021-06-22T14:28:49,3900.0,41.8,B
2021-06-22T14:28:49,300.0,41.8,B
2021-06-22T14:28:49,8600.0,41.8,B
2021-06-22T14:28:33,100.0,41.8,B
2021-06-22T14:28:26,100.0,41.8,B
2021-06-22T14:28:24,100.0,41.8,B
2021-06-22T14:28:04,500.0,41.8,B
2021-06-22T14:28:04,800.0,41.75,S
2021-06-22T14:28:04,200.0,41.75,S
2021-06-22T14:27:59,1000.0,41.8,B
2021-06-22T14:27:53,500.0,41.8,B
2021-06-22T14:27:48,100.0,41.8,B
2021-06-22T14:27:41,200.0,41.8,B
2021-06-22T14:27:37,100.0,41.7,S
2021-06-22T14:27:37,100.0,41.7,S
2021-06-22T14:27:37,50000.0,41.7,S
2021-06-22T14:27:37,200.0,41.7,S
2021-06-22T14:27:37,9800.0,41.7,S
2021-06-22T14:27:37,100.0,41.75,S
2021-06-22T14:27:37,400.0,41.75,S
2021-06-22T14:27:37,3600.0,41.75,S
2021-06-22T14:27:36,400.0,41.75,S
2021-06-22T14:27:33,200.0,41.8,B
2021-06-22T14:27:23,3000.0,41.75,S
2021-06-22T14:27:17,21200.0,41.7,S
2021-06-22T14:27:17,300.0,41.7,S
2021-06-22T14:27:17,400.0,41.7,S
2021-06-22T14:27:17,31400.0,41.7,S
2021-06-22T14:27:17,800.0,41.7,S
2021-06-22T14:27:17,2100.0,41.7,S
2021-06-22T14:27:17,6300.0,41.7,S
2021-06-22T14:27:17,500.0,41.7,S
2021-06-22T14:27:17,200.0,41.7,S
2021-06-22T14:27:17,3500.0,41.7,S
2021-06-22T14:27:17,2400.0,41.7,S
2021-06-22T14:27:17,1000.0,41.75,S
2021-06-22T14:27:17,2100.0,41.75,S
2021-06-22T14:27:17,200.0,41.75,S
2021-06-22T14:27:17,1700.0,41.75,S
2021-06-22T14:27:17,25900.0,41.75,S
2021-06-22T14:27:10,9100.0,41.75,S
2021-06-22T14:27:09,5000.0,41.75,S
2021-06-22T14:27:07,1000.0,41.75,S
2021-06-22T14:27:04,200.0,41.8,B
2021-06-22T14:26:56,1500.0,41.75,S
2021-06-22T14:26:50,1000.0,41.75,S
2021-06-22T14:26:33,100.0,41.75,B
2021-06-22T14:26:32,2000.0,41.75,B
2021-06-22T14:26:32,500.0,41.75,B
