tradingTime,volume,price,side
2021-06-22T14:24:43,5000.0,17.5,B
2021-06-22T14:24:25,400.0,17.4,B
2021-06-22T14:23:44,500.0,17.4,B
2021-06-22T14:23:24,1000.0,17.4,S
2021-06-22T14:21:38,300.0,17.4,B
2021-06-22T14:20:49,4800.0,17.4,S
2021-06-22T14:20:33,500.0,17.4,S
2021-06-22T14:19:58,1000.0,17.4,S
2021-06-22T14:18:52,2000.0,17.4,S
2021-06-22T14:15:34,200.0,17.5,B
2021-06-22T14:15:03,3000.0,17.4,S
2021-06-22T14:14:57,2000.0,17.4,S
2021-06-22T14:14:25,15000.0,17.4,S
2021-06-22T14:13:50,200.0,17.5,B
2021-06-22T14:12:52,200.0,17.5,B
2021-06-22T14:12:37,5100.0,17.5,S
2021-06-22T14:12:23,7000.0,17.5,S
2021-06-22T14:12:17,500.0,17.5,S
2021-06-22T14:12:01,4000.0,17.5,S
2021-06-22T14:08:29,300.0,17.6,B
2021-06-22T14:07:23,300.0,17.6,B
2021-06-22T14:05:49,100.0,17.5,S
2021-06-22T14:01:50,200.0,17.5,S
2021-06-22T13:57:51,500.0,17.5,S
2021-06-22T13:57:13,100.0,17.5,S
2021-06-22T13:55:57,5000.0,17.5,S
2021-06-22T13:53:37,500.0,17.5,S
2021-06-22T13:51:22,200.0,17.5,S
2021-06-22T13:49:11,1000.0,17.5,S
2021-06-22T13:49:06,100.0,17.5,S
2021-06-22T13:48:37,200.0,17.5,S
2021-06-22T13:48:08,500.0,17.5,S
2021-06-22T13:47:46,500.0,17.5,S
2021-06-22T13:43:48,200.0,17.6,B
2021-06-22T13:43:15,2100.0,17.5,B
2021-06-22T13:41:55,300.0,17.5,S
2021-06-22T13:41:47,700.0,17.5,B
2021-06-22T13:40:47,200.0,17.5,B
2021-06-22T13:39:02,500.0,17.5,B
2021-06-22T13:37:51,3600.0,17.5,S
2021-06-22T13:34:03,1000.0,17.5,S
2021-06-22T13:33:13,2000.0,17.5,S
2021-06-22T13:32:25,5000.0,17.5,S
2021-06-22T13:30:04,600.0,17.6,S
2021-06-22T13:29:54,200.0,17.6,S
2021-06-22T13:29:24,9000.0,17.6,S
2021-06-22T13:28:27,100.0,17.7,B
2021-06-22T13:24:50,2000.0,17.7,B
2021-06-22T13:24:45,100.0,17.7,B
2021-06-22T13:24:27,1000.0,17.6,S
2021-06-22T13:22:08,3000.0,17.6,S
2021-06-22T13:19:46,500.0,17.6,S
2021-06-22T13:17:01,12500.0,17.6,B
2021-06-22T13:13:15,2000.0,17.6,B
2021-06-22T13:11:24,100.0,17.6,B
2021-06-22T13:09:18,200.0,17.6,B
2021-06-22T13:06:22,1000.0,17.6,B
2021-06-22T13:03:27,1600.0,17.6,B
2021-06-22T13:02:38,5000.0,17.5,S
2021-06-22T13:00:05,500.0,17.5,S
2021-06-22T13:00:02,2000.0,17.5,B
2021-06-22T13:00:02,2600.0,17.6,B
2021-06-22T11:29:55,900.0,17.5,S
2021-06-22T11:28:58,10000.0,17.5,S
2021-06-22T11:25:26,1500.0,17.5,S
2021-06-22T11:25:02,3000.0,17.5,S
2021-06-22T11:24:27,3000.0,17.5,S
2021-06-22T11:20:46,1000.0,17.5,S
2021-06-22T11:20:21,5000.0,17.5,S
2021-06-22T11:19:23,700.0,17.6,B
