tradingTime,volume,price,side
2021-06-22T14:51:02,300.0,14.9,B
2021-06-22T14:49:13,600.0,14.9,B
2021-06-22T14:48:45,200.0,14.9,B
2021-06-22T14:37:47,500.0,14.9,B
2021-06-22T14:35:32,500.0,14.9,B
2021-06-22T14:35:12,3400.0,14.8,B
2021-06-22T14:34:27,500.0,14.8,B
2021-06-22T14:33:52,100.0,14.8,B
2021-06-22T14:33:47,1000.0,14.8,B
2021-06-22T14:32:32,5000.0,14.8,S
2021-06-22T14:32:07,500.0,14.9,B
2021-06-22T14:31:17,500.0,14.7,S
2021-06-22T14:31:06,500.0,14.7,S
2021-06-22T14:30:42,3500.0,14.7,S
2021-06-22T14:30:27,30000.0,14.7,S
2021-06-22T14:29:26,36500.0,14.8,B
2021-06-22T14:29:17,500.0,15.0,B
2021-06-22T14:28:50,300.0,15.0,B
2021-06-22T14:28:33,200.0,15.0,S
2021-06-22T14:28:22,100.0,15.0,B
2021-06-22T14:21:42,5000.0,14.9,S
2021-06-22T14:19:37,2000.0,15.0,S
2021-06-22T14:19:27,500.0,15.1,B
2021-06-22T14:11:46,300.0,15.0,S
2021-06-22T14:10:29,3100.0,15.0,B
2021-06-22T14:09:04,500.0,15.0,B
2021-06-22T14:07:19,200.0,15.0,B
2021-06-22T14:05:47,300.0,15.0,B
2021-06-22T14:05:00,500.0,15.0,B
2021-06-22T14:02:20,5000.0,14.9,S
2021-06-22T13:54:17,100.0,15.0,B
2021-06-22T13:51:38,500.0,15.1,B
2021-06-22T13:45:33,11500.0,14.9,S
2021-06-22T13:40:07,500.0,14.9,S
2021-06-22T13:39:47,20000.0,14.9,S
2021-06-22T13:37:44,3000.0,14.9,S
2021-06-22T13:32:30,300.0,14.9,S
2021-06-22T13:31:54,1000.0,14.9,S
2021-06-22T13:29:51,1600.0,14.9,S
2021-06-22T13:29:13,3200.0,15.0,B
2021-06-22T13:28:57,100.0,15.0,B
2021-06-22T13:28:38,12300.0,15.0,S
2021-06-22T13:24:55,200.0,15.2,B
2021-06-22T13:24:52,15000.0,15.0,S
2021-06-22T13:20:27,1000.0,15.2,B
2021-06-22T13:17:33,300.0,15.1,S
2021-06-22T13:12:18,1500.0,15.1,S
2021-06-22T13:11:50,1500.0,15.1,S
2021-06-22T13:08:28,1000.0,15.1,S
2021-06-22T13:08:24,100.0,15.1,S
2021-06-22T13:00:18,100.0,15.1,B
2021-06-22T13:00:16,100.0,15.1,B
2021-06-22T11:29:26,2800.0,15.1,S
2021-06-22T11:25:16,2000.0,15.1,B
2021-06-22T11:21:46,900.0,15.1,S
2021-06-22T11:17:25,5900.0,15.1,B
2021-06-22T11:13:25,1000.0,15.1,B
2021-06-22T11:11:29,100.0,15.1,B
2021-06-22T11:05:43,1700.0,15.2,B
2021-06-22T10:59:14,300.0,15.1,B
2021-06-22T10:59:06,100.0,15.1,S
2021-06-22T10:56:40,1500.0,15.1,B
2021-06-22T10:55:06,100.0,15.1,B
2021-06-22T10:53:09,200.0,15.1,B
2021-06-22T10:52:37,300.0,15.1,B
2021-06-22T10:52:16,100.0,15.0,S
2021-06-22T10:48:19,3000.0,15.0,S
2021-06-22T10:46:29,300.0,15.0,S
