tradingTime,volume,price,side
2021-06-22T14:29:51,500.0,30.45,B
2021-06-22T14:29:47,400.0,30.35,S
2021-06-22T14:29:47,9600.0,30.35,S
2021-06-22T14:29:05,200.0,30.4,S
2021-06-22T14:28:40,200.0,30.4,S
2021-06-22T14:28:06,200.0,30.4,S
2021-06-22T14:27:57,200.0,30.4,S
2021-06-22T14:27:54,100.0,30.4,S
2021-06-22T14:27:46,900.0,30.45,B
2021-06-22T14:27:46,200.0,30.45,B
2021-06-22T14:27:43,600.0,30.4,S
2021-06-22T14:27:36,2400.0,30.4,S
2021-06-22T14:27:12,2300.0,30.4,B
2021-06-22T14:26:54,300.0,30.4,B
2021-06-22T14:26:54,200.0,30.35,S
2021-06-22T14:26:39,1000.0,30.4,B
2021-06-22T14:26:33,300.0,30.4,B
2021-06-22T14:26:05,100.0,30.4,B
2021-06-22T14:25:44,300.0,30.4,B
2021-06-22T14:25:39,500.0,30.4,B
2021-06-22T14:25:32,200.0,30.4,B
2021-06-22T14:25:17,100.0,30.4,S
2021-06-22T14:25:10,100.0,30.4,S
2021-06-22T14:25:09,3900.0,30.4,S
2021-06-22T14:25:03,1700.0,30.45,B
2021-06-22T14:24:31,1000.0,30.4,S
2021-06-22T14:24:22,500.0,30.4,S
2021-06-22T14:24:19,100.0,30.4,S
2021-06-22T14:24:11,500.0,30.4,S
2021-06-22T14:24:11,200.0,30.4,S
2021-06-22T14:24:11,400.0,30.4,S
2021-06-22T14:23:36,100.0,30.45,B
2021-06-22T14:23:30,300.0,30.4,S
2021-06-22T14:23:02,300.0,30.4,S
2021-06-22T14:23:01,3000.0,30.4,S
2021-06-22T14:22:28,1000.0,30.4,S
2021-06-22T14:22:15,1000.0,30.4,S
2021-06-22T14:22:14,200.0,30.45,B
2021-06-22T14:22:09,200.0,30.4,S
2021-06-22T14:22:09,400.0,30.4,S
2021-06-22T14:22:09,100.0,30.4,S
2021-06-22T14:22:09,6300.0,30.4,S
2021-06-22T14:22:02,1000.0,30.4,S
2021-06-22T14:21:52,1800.0,30.4,S
2021-06-22T14:21:52,200.0,30.4,S
2021-06-22T14:21:52,100.0,30.4,S
2021-06-22T14:21:52,7900.0,30.4,S
2021-06-22T14:21:50,5000.0,30.4,S
2021-06-22T14:21:48,5000.0,30.4,S
2021-06-22T14:21:45,3000.0,30.4,S
2021-06-22T14:21:20,4000.0,30.4,S
2021-06-22T14:21:19,1000.0,30.45,B
2021-06-22T14:21:12,2500.0,30.4,S
2021-06-22T14:21:08,2800.0,30.4,S
2021-06-22T14:20:22,3100.0,30.4,S
2021-06-22T14:19:55,500.0,30.45,B
2021-06-22T14:19:48,300.0,30.4,S
2021-06-22T14:19:45,100.0,30.45,B
2021-06-22T14:19:05,1000.0,30.45,S
2021-06-22T14:19:05,1500.0,30.45,S
2021-06-22T14:19:05,5900.0,30.45,S
2021-06-22T14:18:10,100.0,30.45,S
2021-06-22T14:17:56,1000.0,30.5,B
2021-06-22T14:17:56,100.0,30.5,B
2021-06-22T14:17:26,4500.0,30.45,S
2021-06-22T14:16:45,500.0,30.5,S
2021-06-22T14:15:40,5000.0,30.45,S
2021-06-22T14:14:55,100.0,30.55,B
2021-06-22T14:14:42,100.0,30.55,B
2021-06-22T14:14:41,200.0,30.5,S
2021-06-22T14:14:22,400.0,30.5,S
2021-06-22T14:14:18,2000.0,30.5,S
2021-06-22T14:14:16,300.0,30.55,B
2021-06-22T14:14:10,700.0,30.5,S
2021-06-22T14:14:10,300.0,30.5,S
2021-06-22T14:14:09,100.0,30.5,S
2021-06-22T14:14:07,100.0,30.5,S
2021-06-22T14:13:49,5000.0,30.5,S
2021-06-22T14:12:45,100.0,30.55,B
2021-06-22T14:11:25,2000.0,30.55,S
2021-06-22T14:11:08,2000.0,30.55,S
2021-06-22T14:10:13,3500.0,30.55,B
2021-06-22T14:10:06,3900.0,30.55,B
2021-06-22T14:09:29,100.0,30.5,S
2021-06-22T14:09:19,100.0,30.5,S
2021-06-22T14:08:52,500.0,30.5,S
2021-06-22T14:08:40,1000.0,30.55,B
2021-06-22T14:08:34,1500.0,30.55,B
2021-06-22T14:07:47,600.0,30.55,B
2021-06-22T14:06:48,2000.0,30.5,S
2021-06-22T14:06:07,500.0,30.5,S
2021-06-22T14:05:34,600.0,30.5,S
2021-06-22T14:05:27,1500.0,30.5,B
2021-06-22T14:05:20,300.0,30.5,S
2021-06-22T14:05:06,1700.0,30.5,B
2021-06-22T14:05:04,100.0,30.5,B
2021-06-22T14:04:52,800.0,30.5,B
2021-06-22T14:04:52,300.0,30.5,B
2021-06-22T14:04:50,1000.0,30.45,S
2021-06-22T14:04:47,700.0,30.5,B
2021-06-22T14:04:29,100.0,30.5,B
2021-06-22T14:04:25,100.0,30.5,B
2021-06-22T14:04:09,300.0,30.5,S
2021-06-22T14:04:09,600.0,30.5,S
2021-06-22T14:04:09,300.0,30.5,S
2021-06-22T14:04:03,2000.0,30.5,S
2021-06-22T14:03:52,500.0,30.5,S
2021-06-22T14:03:28,500.0,30.5,S
2021-06-22T14:03:22,2800.0,30.5,S
2021-06-22T14:03:22,700.0,30.5,S
2021-06-22T14:03:22,700.0,30.5,S
2021-06-22T14:03:22,1500.0,30.5,S
2021-06-22T14:03:22,300.0,30.5,S
2021-06-22T14:03:22,4000.0,30.5,S
2021-06-22T14:02:54,1400.0,30.5,S
2021-06-22T14:02:54,1700.0,30.5,S
2021-06-22T14:01:56,300.0,30.5,S
2021-06-22T14:01:56,6400.0,30.5,S
2021-06-22T14:01:56,300.0,30.5,S
2021-06-22T14:01:56,13000.0,30.55,S
2021-06-22T14:01:46,3000.0,30.55,S
2021-06-22T14:01:34,200.0,30.55,S
2021-06-22T14:01:34,1300.0,30.55,S
2021-06-22T14:01:33,10000.0,30.55,S
2021-06-22T14:01:30,20000.0,30.55,S
2021-06-22T14:01:23,1000.0,30.55,S
2021-06-22T14:01:14,500.0,30.55,S
2021-06-22T14:00:44,3000.0,30.55,S
2021-06-22T14:00:34,2000.0,30.55,S
2021-06-22T14:00:18,200.0,30.6,B
