tradingTime,volume,price,side
2021-06-22T14:28:03,1100.0,11.9,B
2021-06-22T14:27:04,100.0,11.9,B
2021-06-22T14:16:43,100.0,11.85,S
2021-06-22T14:15:52,500.0,11.9,B
2021-06-22T14:01:22,1500.0,11.85,S
2021-06-22T13:55:52,100.0,11.85,S
2021-06-22T13:55:06,400.0,11.85,B
2021-06-22T13:54:40,400.0,11.85,B
2021-06-22T13:49:43,200.0,11.85,B
2021-06-22T13:41:20,1000.0,11.85,S
2021-06-22T13:36:39,100.0,11.85,S
2021-06-22T13:34:07,2000.0,11.85,S
2021-06-22T13:32:05,1000.0,11.85,S
2021-06-22T13:30:27,100.0,11.9,B
2021-06-22T13:27:48,800.0,11.85,S
2021-06-22T13:22:26,2600.0,11.85,B
2021-06-22T13:21:38,1000.0,11.85,B
2021-06-22T13:19:49,1000.0,11.8,S
2021-06-22T13:17:04,10000.0,11.8,S
2021-06-22T13:14:18,6400.0,11.85,S
2021-06-22T13:13:11,500.0,11.9,S
2021-06-22T13:12:59,2000.0,11.9,S
2021-06-22T13:12:19,5600.0,11.9,S
2021-06-22T13:12:19,600.0,11.9,S
2021-06-22T13:12:19,2200.0,11.9,S
2021-06-22T13:12:19,3400.0,11.9,S
2021-06-22T13:00:49,100.0,11.95,B
2021-06-22T13:00:24,200.0,11.95,B
2021-06-22T11:25:27,500.0,11.95,B
2021-06-22T11:11:39,200.0,11.9,S
2021-06-22T11:11:39,2800.0,11.9,S
2021-06-22T11:10:52,1000.0,11.9,S
2021-06-22T11:07:28,1000.0,11.9,B
2021-06-22T11:07:10,800.0,11.9,B
2021-06-22T11:05:01,400.0,11.9,B
2021-06-22T11:04:38,200.0,11.9,B
2021-06-22T11:04:06,2300.0,11.9,B
2021-06-22T11:03:54,100.0,11.9,B
2021-06-22T11:03:41,100.0,11.9,B
2021-06-22T11:03:26,200.0,11.9,B
2021-06-22T11:03:16,600.0,11.9,B
2021-06-22T11:02:23,100.0,11.9,B
2021-06-22T11:01:58,200.0,11.9,B
2021-06-22T11:01:52,400.0,11.9,B
2021-06-22T11:01:19,2600.0,11.9,B
2021-06-22T11:00:31,5000.0,11.9,B
2021-06-22T10:53:54,400.0,11.9,B
2021-06-22T10:48:02,300.0,11.9,B
2021-06-22T10:41:12,2500.0,11.9,B
2021-06-22T10:41:07,200.0,11.85,S
2021-06-22T10:38:27,1000.0,11.9,B
2021-06-22T10:38:22,900.0,11.9,B
2021-06-22T10:35:38,100.0,11.9,B
2021-06-22T10:32:23,2000.0,11.85,S
2021-06-22T10:29:12,600.0,11.85,S
2021-06-22T10:29:12,3700.0,11.85,S
2021-06-22T10:29:12,700.0,11.85,S
2021-06-22T10:27:01,1000.0,11.9,B
2021-06-22T10:21:49,400.0,11.85,B
2021-06-22T10:21:49,4000.0,11.85,B
2021-06-22T10:21:08,6000.0,11.85,B
2021-06-22T10:21:03,300.0,11.85,B
2021-06-22T10:20:58,500.0,11.85,B
2021-06-22T10:20:45,200.0,11.85,B
2021-06-22T10:20:12,100.0,11.85,B
2021-06-22T10:16:42,1000.0,11.8,B
2021-06-22T10:16:42,11400.0,11.8,B
2021-06-22T10:15:26,3000.0,11.75,B
2021-06-22T10:15:17,200.0,11.75,B
2021-06-22T10:14:31,300.0,11.75,B
2021-06-22T10:14:27,200.0,11.75,B
2021-06-22T10:14:23,2900.0,11.75,B
2021-06-22T10:13:03,2000.0,11.75,B
2021-06-22T10:10:38,1000.0,11.75,B
2021-06-22T10:09:29,100.0,11.75,B
2021-06-22T10:06:24,100.0,11.75,B
2021-06-22T10:05:45,2000.0,11.75,B
2021-06-22T10:05:30,1000.0,11.75,B
2021-06-22T10:03:19,2600.0,11.75,B
2021-06-22T09:48:28,1700.0,11.75,S
2021-06-22T09:44:10,500.0,11.75,S
2021-06-22T09:41:59,1400.0,11.75,S
2021-06-22T09:34:58,500.0,11.8,B
2021-06-22T09:33:23,500.0,11.8,B
2021-06-22T09:30:38,13000.0,11.8,B
2021-06-22T09:24:39,2000.0,11.8,B
2021-06-22T09:18:06,300.0,11.8,B
2021-06-22T09:15:30,500.0,11.8,B
